Sr_no,Marks,Code
1.0,305.0,410908
2.0,446.0,410908
3.0,80.0,410908
4.0,201.0,410908
5.0,259.0,410908
6.0,128.0,410908
7.0,41.0,410908
8.0,203.0,410908
9.0,224.0,410908
10.0,170.0,410908
11.0,338.0,410908
12.0,38.0,410908
13.0,54.0,410908
14.0,337.0,410908
15.0,85.0,410908
16.0,196.0,410908
17.0,186.0,410908
18.0,65.0,410908
19.0,91.0,410908
20.0,444.0,410908
21.0,45.0,410908
22.0,90.0,410908
23.0,50.0,410908
24.0,350.0,410908
25.0,31.0,410908
26.0,255.0,410908
27.0,12.0,410908
28.0,519.0,410908
29.0,158.0,410908
30.0,140.0,410908
301.0,477.0,410908
302.0,125.0,410908
303.0,458.0,410908
304.0,196.0,410908
305.0,276.0,410908
306.0,68.0,410908
307.0,170.0,410908
308.0,133.0,410908
309.0,100.0,410908
310.0,270.0,410908
311.0,177.0,410908
312.0,439.0,410908
313.0,467.0,410908
314.0,71.0,410908
315.0,60.0,410908
316.0,50.0,410908
317.0,149.0,410908
318.0,81.0,410908
319.0,111.0,410908
320.0,32.0,410908
321.0,75.0,410908
322.0,32.0,410908
323.0,70.0,410908
324.0,286.0,410908
325.0,274.0,410908
326.0,414.0,410908
327.0,166.0,410908
328.0,417.0,410908
329.0,118.0,410908
330.0,102.0,410908
601.0,28.0,410908
602.0,108.0,410908
603.0,449.0,410908
604.0,405.0,410908
605.0,42.0,410908
606.0,368.0,410908
607.0,605.0,410908
608.0,221.0,410908
609.0,120.0,410908
610.0,76.0,410908
611.0,129.0,410908
612.0,126.0,410908
613.0,647.0,410908
614.0,515.0,410908
615.0,609.0,410908
616.0,418.0,410908
617.0,267.0,410908
618.0,510.0,410908
619.0,283.0,410908
620.0,524.0,410908
621.0,661.0,410908
622.0,266.0,410908
623.0,46.0,410908
624.0,125.0,410908
625.0,145.0,410908
626.0,156.0,410908
627.0,124.0,410908
628.0,91.0,410908
629.0,104.0,410908
630.0,85.0,410908
31.0,235.0,410908
32.0,387.0,410908
33.0,312.0,410908
34.0,107.0,410908
35.0,284.0,410908
36.0,647.0,410908
37.0,333.0,410908
38.0,489.0,410908
39.0,476.0,410908
40.0,562.0,410908
41.0,123.0,410908
42.0,149.0,410908
43.0,531.0,410908
44.0,164.0,410908
45.0,333.0,410908
46.0,315.0,410908
47.0,420.0,410908
48.0,181.0,410908
49.0,209.0,410908
50.0,495.0,410908
51.0,1.0,410908
52.0,354.0,410908
53.0,379.0,410908
54.0,110.0,410908
55.0,176.0,410908
56.0,168.0,410908
57.0,252.0,410908
58.0,68.0,410908
59.0,307.0,410908
60.0,196.0,410908
331.0,633.0,410908
332.0,291.0,410908
333.0,470.0,410908
334.0,550.0,410908
335.0,93.0,410908
336.0,101.0,410908
337.0,80.0,410908
338.0,52.0,410908
339.0,94.0,410908
340.0,179.0,410908
341.0,199.0,410908
342.0,233.0,410908
343.0,128.0,410908
344.0,114.0,410908
345.0,206.0,410908
346.0,228.0,410908
347.0,18.0,410908
348.0,218.0,410908
349.0,66.0,410908
350.0,214.0,410908
351.0,54.0,410908
352.0,488.0,410908
353.0,97.0,410908
354.0,229.0,410908
355.0,120.0,410908
356.0,585.0,410908
357.0,226.0,410908
358.0,205.0,410908
359.0,494.0,410908
360.0,223.0,410908
631.0,114.0,410908
632.0,652.0,410908
633.0,607.0,410908
634.0,124.0,410908
635.0,338.0,410908
636.0,102.0,410908
637.0,250.0,410908
638.0,168.0,410908
639.0,51.0,410908
640.0,607.0,410908
641.0,150.0,410908
642.0,62.0,410908
643.0,58.0,410908
644.0,541.0,410908
645.0,384.0,410908
646.0,388.0,410908
647.0,55.0,410908
648.0,60.0,410908
649.0,122.0,410908
650.0,695.0,410908
651.0,460.0,410908
652.0,501.0,410908
653.0,5.0,410908
654.0,85.0,410908
655.0,167.0,410908
656.0,504.0,410908
657.0,241.0,410908
658.0,564.0,410908
659.0,220.0,410908
660.0,225.0,410908
61.0,367.0,410908
62.0,445.0,410908
63.0,84.0,410908
64.0,647.0,410908
65.0,363.0,410908
66.0,607.0,410908
67.0,122.0,410908
68.0,124.0,410908
69.0,351.0,410908
70.0,78.0,410908
71.0,100.0,410908
72.0,85.0,410908
73.0,204.0,410908
74.0,620.0,410908
