Sr_no,Marks,Code
51.0,54.0,440823
52.0,32.0,440823
53.0,149.0,440823
54.0,199.0,440823
55.0,282.0,440823
56.0,119.0,440823
57.0,66.0,440823
58.0,635.0,440823
59.0,369.0,440823
60.0,274.0,440823
331.0,36.0,440823
332.0,264.0,440823
333.0,168.0,440823
334.0,121.0,440823
335.0,216.0,440823
336.0,98.0,440823
337.0,100.0,440823
338.0,74.0,440823
339.0,316.0,440823
340.0,547.0,440823
341.0,123.0,440823
342.0,115.0,440823
343.0,41.0,440823
344.0,289.0,440823
345.0,218.0,440823
346.0,118.0,440823
347.0,511.0,440823
348.0,247.0,440823
349.0,131.0,440823
350.0,597.0,440823
351.0,497.0,440823
352.0,192.0,440823
353.0,118.0,440823
354.0,55.0,440823
355.0,276.0,440823
356.0,90.0,440823
357.0,386.0,440823
358.0,113.0,440823
359.0,122.0,440823
360.0,152.0,440823
631.0,101.0,440823
632.0,85.0,440823
633.0,195.0,440823
634.0,46.0,440823
635.0,90.0,440823
636.0,138.0,440823
637.0,243.0,440823
638.0,14.0,440823
639.0,34.0,440823
640.0,65.0,440823
641.0,147.0,440823
642.0,344.0,440823
643.0,121.0,440823
644.0,196.0,440823
645.0,235.0,440823
646.0,606.0,440823
647.0,168.0,440823
648.0,396.0,440823
649.0,562.0,440823
650.0,536.0,440823
651.0,574.0,440823
652.0,53.0,440823
653.0,105.0,440823
61.0,676.0,440823
62.0,192.0,440823
63.0,167.0,440823
64.0,28.0,440823
65.0,178.0,440823
66.0,6.0,440823
67.0,288.0,440823
68.0,145.0,440823
69.0,103.0,440823
70.0,137.0,440823
71.0,121.0,440823
72.0,275.0,440823
73.0,178.0,440823
74.0,281.0,440823
75.0,69.0,440823
76.0,183.0,440823
77.0,97.0,440823
78.0,363.0,440823
79.0,163.0,440823
80.0,398.0,440823
81.0,178.0,440823
82.0,242.0,440823
83.0,64.0,440823
84.0,186.0,440823
85.0,269.0,440823
86.0,166.0,440823
87.0,40.0,440823
88.0,424.0,440823
89.0,287.0,440823
90.0,101.0,440823
361.0,179.0,440823
362.0,131.0,440823
363.0,160.0,440823
364.0,233.0,440823
365.0,411.0,440823
366.0,505.0,440823
367.0,213.0,440823
368.0,111.0,440823
369.0,139.0,440823
370.0,291.0,440823
371.0,119.0,440823
372.0,262.0,440823
373.0,655.0,440823
374.0,325.0,440823
375.0,63.0,440823
376.0,251.0,440823
377.0,346.0,440823
378.0,180.0,440823
379.0,154.0,440823
380.0,58.0,440823
381.0,182.0,440823
382.0,77.0,440823
383.0,539.0,440823
384.0,403.0,440823
385.0,126.0,440823
386.0,188.0,440823
387.0,103.0,440823
388.0,102.0,440823
389.0,317.0,440823
390.0,198.0,440823
91.0,181.0,440823
92.0,652.0,440823
93.0,135.0,440823
94.0,374.0,440823
95.0,137.0,440823
96.0,101.0,440823
97.0,513.0,440823
98.0,518.0,440823
99.0,42.0,440823
100.0,65.0,440823
101.0,174.0,440823
102.0,313.0,440823
103.0,612.0,440823
104.0,268.0,440823
105.0,80.0,440823
106.0,243.0,440823
107.0,272.0,440823
108.0,328.0,440823
109.0,305.0,440823
110.0,389.0,440823
111.0,487.0,440823
112.0,265.0,440823
113.0,185.0,440823
114.0,612.0,440823
115.0,24.0,440823
116.0,463.0,440823
117.0,179.0,440823
118.0,273.0,440823
119.0,388.0,440823
120.0,265.0,440823
391.0,73.0,440823
392.0,598.0,440823
393.0,51.0,440823
394.0,174.0,440823
395.0,138.0,440823
396.0,129.0,440823
397.0,475.0,440823
398.0,105.0,440823
399.0,332.0,440823
400.0,148.0,440823
401.0,80.0,440823
402.0,234.0,440823
403.0,364.0,440823
404.0,615.0,440823
405.0,98.0,440823
406.0,70.0,440823
407.0,100.0,440823
408.0,338.0,440823
409.0,504.0,440823
410.0,225.0,440823
411.0,244.0,440823
412.0,72.0,440823
413.0,429.0,440823
414.0,373.0,440823
415.0,166.0,440823
416.0,630.0,440823
417.0,656.0,440823
418.0,55.0,440823
419.0,280.0,440823
420.0,322.0,440823
121.0,670.0,440823
122.0,285.0,440823
123.0,422.0,440823
124.0,103.0,440823
125.0,104.0,440823
126.0,91.0,440823
127.0,80.0,440823
128.0,617.0,440823
129.0,213.0,440823
130.0,42.0,440823
131.0,110.0,440823
132.0,351.0,440823
133.0,78.0,440823
134.0,52.0,440823
135.0,144.0,440823
136.0,115.0,440823
137.0,490.0,440823
138.0,104.0,440823
139.0,121.0,440823
140.0,135.0,440823
141.0,56.0,440823
142.0,55.0,440823
143.0,187.0,440823
144.0,156.0,440823
145.0,192.0,440823
146.0,348.0,440823
147.0,138.0,440823
148.0,169.0,440823
149.0,601.0,440823
150.0,303.0,440823
421.0,222.0,440823
422.0,94.0,440823
423.0,155.0,440823
424.0,249.0,440823
425.0,252.0,440823
426.0,182.0,440823
427.0,380.0,440823
428.0,270.0,440823
429.0,74.0,440823
430.0,485.0,440823
431.0,53.0,440823
432.0,166.0,440823
433.0,70.0,440823
434.0,278.0,440823
435.0,210.0,440823
436.0,110.0,440823
437.0,8.0,440823
438.0,434.0,440823
439.0,296.0,440823
440.0,203.0,440823
441.0,446.0,440823
442.0,28.0,440823
443.0,160.0,440823
444.0,302.0,440823
445.0,0.0,440823
446.0,71.0,440823
447.0,174.0,440823
448.0,132.0,440823
449.0,480.0,440823
450.0,136.0,440823
151.0,640.0,440823
152.0,444.0,440823
153.0,153.0,440823
154.0,80.0,440823
155.0,583.0,440823
156.0,159.0,440823
157.0,167.0,440823
158.0,198.0,440823
159.0,391.0,440823
160.0,162.0,440823
161.0,63.0,440823
162.0,277.0,440823
163.0,106.0,440823
164.0,137.0,440823
165.0,210.0,440823
166.0,63.0,440823
167.0,201.0,440823
168.0,178.0,440823
169.0,133.0,440823
170.0,14.0,440823
171.0,35.0,440823
172.0,431.0,440823
173.0,103.0,440823
174.0,244.0,440823
175.0,198.0,440823
176.0,13.0,440823
177.0,102.0,440823
178.0,59.0,440823
179.0,42.0,440823
180.0,597.0,440823
451.0,129.0,440823
452.0,197.0,440823
453.0,176.0,440823
454.0,112.0,440823
455.0,91.0,440823
456.0,267.0,440823
457.0,206.0,440823
458.0,477.0,440823
459.0,590.0,440823
460.0,452.0,440823
461.0,107.0,440823
462.0,231.0,440823
463.0,98.0,440823
464.0,514.0,440823
465.0,50.0,440823
466.0,280.0,440823
467.0,348.0,440823
468.0,4.0,440823
469.0,423.0,440823
470.0,81.0,440823
471.0,427.0,440823
472.0,80.0,440823
473.0,107.0,440823
474.0,422.0,440823
475.0,607.0,440823
476.0,111.0,440823
477.0,121.0,440823
478.0,171.0,440823
479.0,69.0,440823
480.0,80.0,440823
181.0,215.0,440823
182.0,133.0,440823
183.0,323.0,440823
184.0,98.0,440823
185.0,199.0,440823
186.0,202.0,440823
187.0,182.0,440823
188.0,161.0,440823
189.0,355.0,440823
190.0,356.0,440823
191.0,414.0,440823
192.0,175.0,440823
193.0,128.0,440823
194.0,97.0,440823
195.0,208.0,440823
196.0,205.0,440823
197.0,208.0,440823
198.0,185.0,440823
199.0,150.0,440823
200.0,138.0,440823
201.0,105.0,440823
202.0,120.0,440823
203.0,219.0,440823
204.0,283.0,440823
205.0,336.0,440823
206.0,454.0,440823
207.0,223.0,440823
208.0,335.0,440823
209.0,140.0,440823
210.0,70.0,440823
481.0,60.0,440823
482.0,66.0,440823
483.0,373.0,440823
484.0,190.0,440823
485.0,68.0,440823
486.0,452.0,440823
487.0,131.0,440823
488.0,203.0,440823
489.0,444.0,440823
490.0,14.0,440823
491.0,154.0,440823
492.0,176.0,440823
493.0,142.0,440823
494.0,697.0,440823
495.0,86.0,440823
496.0,437.0,440823
497.0,136.0,440823
498.0,576.0,440823
499.0,377.0,440823
500.0,43.0,440823
501.0,116.0,440823
502.0,153.0,440823
503.0,276.0,440823
504.0,459.0,440823
505.0,58.0,440823
506.0,83.0,440823
507.0,115.0,440823
508.0,133.0,440823
509.0,71.0,440823
510.0,150.0,440823
211.0,171.0,440823
212.0,382.0,440823
213.0,584.0,440823
214.0,268.0,440823
215.0,241.0,440823
216.0,84.0,440823
217.0,610.0,440823
218.0,117.0,440823
219.0,328.0,440823
220.0,299.0,440823
221.0,98.0,440823
222.0,423.0,440823
223.0,394.0,440823
224.0,303.0,440823
225.0,314.0,440823
226.0,615.0,440823
227.0,160.0,440823
228.0,34.0,440823
229.0,208.0,440823
230.0,472.0,440823
231.0,554.0,440823
232.0,200.0,440823
233.0,88.0,440823
234.0,70.0,440823
235.0,36.0,440823
236.0,450.0,440823
237.0,155.0,440823
238.0,270.0,440823
239.0,92.0,440823
240.0,206.0,440823
511.0,340.0,440823
512.0,128.0,440823
513.0,166.0,440823
514.0,92.0,440823
515.0,222.0,440823
516.0,91.0,440823
517.0,267.0,440823
518.0,180.0,440823
519.0,82.0,440823
520.0,431.0,440823
521.0,179.0,440823
522.0,577.0,440823
523.0,120.0,440823
524.0,27.0,440823
525.0,183.0,440823
526.0,70.0,440823
527.0,350.0,440823
528.0,91.0,440823
529.0,451.0,440823
530.0,119.0,440823
531.0,334.0,440823
532.0,132.0,440823
533.0,173.0,440823
534.0,37.0,440823
535.0,348.0,440823
536.0,139.0,440823
537.0,511.0,440823
538.0,269.0,440823
539.0,155.0,440823
540.0,80.0,440823
241.0,86.0,440823
242.0,207.0,440823
243.0,343.0,440823
244.0,102.0,440823
245.0,218.0,440823
246.0,228.0,440823
247.0,344.0,440823
248.0,520.0,440823
249.0,77.0,440823
250.0,669.0,440823
251.0,213.0,440823
252.0,202.0,440823
253.0,0.0,440823
254.0,144.0,440823
255.0,120.0,440823
256.0,501.0,440823
257.0,91.0,440823
258.0,571.0,440823
259.0,486.0,440823
260.0,25.0,440823
261.0,133.0,440823
262.0,197.0,440823
263.0,507.0,440823
264.0,141.0,440823
265.0,392.0,440823
266.0,308.0,440823
267.0,499.0,440823
268.0,64.0,440823
269.0,490.0,440823
270.0,415.0,440823
541.0,229.0,440823
542.0,116.0,440823
543.0,136.0,440823
544.0,48.0,440823
545.0,355.0,440823
546.0,67.0,440823
547.0,489.0,440823
548.0,244.0,440823
549.0,150.0,440823
550.0,213.0,440823
551.0,577.0,440823
552.0,116.0,440823
553.0,193.0,440823
554.0,185.0,440823
555.0,45.0,440823
556.0,316.0,440823
557.0,35.0,440823
558.0,85.0,440823
559.0,105.0,440823
560.0,236.0,440823
561.0,155.0,440823
562.0,302.0,440823
563.0,177.0,440823
564.0,666.0,440823
565.0,176.0,440823
566.0,147.0,440823
567.0,125.0,440823
568.0,135.0,440823
569.0,660.0,440823
570.0,160.0,440823
271.0,132.0,440823
272.0,74.0,440823
273.0,144.0,440823
274.0,65.0,440823
275.0,191.0,440823
276.0,34.0,440823
277.0,214.0,440823
278.0,70.0,440823
279.0,331.0,440823
280.0,520.0,440823
281.0,185.0,440823
282.0,102.0,440823
283.0,145.0,440823
284.0,112.0,440823
285.0,139.0,440823
286.0,162.0,440823
287.0,81.0,440823
288.0,49.0,440823
289.0,205.0,440823
290.0,287.0,440823
291.0,187.0,440823
292.0,241.0,440823
293.0,286.0,440823
294.0,80.0,440823
295.0,223.0,440823
296.0,108.0,440823
297.0,142.0,440823
298.0,98.0,440823
299.0,120.0,440823
300.0,457.0,440823
571.0,61.0,440823
572.0,64.0,440823
573.0,85.0,440823
574.0,347.0,440823
575.0,164.0,440823
576.0,78.0,440823
577.0,97.0,440823
578.0,293.0,440823
579.0,96.0,440823
580.0,145.0,440823
581.0,55.0,440823
582.0,241.0,440823
583.0,163.0,440823
584.0,238.0,440823
585.0,140.0,440823
586.0,216.0,440823
587.0,305.0,440823
588.0,250.0,440823
589.0,385.0,440823
590.0,122.0,440823
591.0,85.0,440823
592.0,554.0,440823
593.0,648.0,440823
594.0,360.0,440823
595.0,43.0,440823
596.0,109.0,440823
597.0,267.0,440823
598.0,158.0,440823
599.0,90.0,440823
600.0,101.0,440823
