Sr_no,Marks,Code
1,28,140809
2,15,140809
3,149,140809
4,169,140809
5,53,140809
6,325,140809
7,43,140809
8,497,140809
9,162,140809
10,50,140809
11,35,140809
12,307,140809
13,92,140809
14,140,140809
15,124,140809
16,41,140809
17,33,140809
18,532,140809
19,111,140809
20,65,140809
21,43,140809
22,174,140809
23,102,140809
24,63,140809
25,61,140809
26,478,140809
27,82,140809
28,184,140809
29,252,140809
30,313,140809
31,-1,140809
32,100,140809
33,48,140809
34,37,140809
35,70,140809
36,49,140809
37,68,140809
38,21,140809
39,51,140809
40,26,140809
41,90,140809
42,250,140809
43,586,140809
44,50,140809
45,70,140809
46,597,140809
47,52,140809
48,6,140809
49,34,140809
50,29,140809
51,153,140809
52,80,140809
53,176,140809
54,148,140809
55,100,140809
56,104,140809
57,488,140809
58,39,140809
59,102,140809
60,226,140809
61,211,140809
62,618,140809
63,81,140809
64,96,140809
65,90,140809
66,35,140809
67,419,140809
68,47,140809
69,32,140809
70,37,140809
71,68,140809
72,85,140809
73,353,140809
74,335,140809
75,15,140809
76,269,140809
77,47,140809
78,138,140809
79,54,140809
80,30,140809
81,21,140809
82,65,140809
83,77,140809
84,290,140809
85,233,140809
86,75,140809
87,119,140809
88,128,140809
89,433,140809
90,223,140809
91,22,140809
92,-8,140809
93,159,140809
94,52,140809
95,54,140809
96,43,140809
97,166,140809
98,224,140809
99,118,140809
100,50,140809
101,141,140809
102,46,140809
103,655,140809
104,142,140809
105,21,140809
106,76,140809
107,227,140809
108,59,140809
109,72,140809
110,651,140809
111,38,140809
112,51,140809
113,65,140809
114,77,140809
115,55,140809
116,37,140809
117,53,140809
118,355,140809
119,20,140809
120,403,140809
121,41,140809
122,436,140809
123,97,140809
124,77,140809
125,36,140809
126,308,140809
127,13,140809
128,286,140809
129,66,140809
130,115,140809
131,130,140809
132,168,140809
133,670,140809
134,109,140809
135,133,140809
136,188,140809
137,303,140809
138,141,140809
139,149,140809
140,65,140809
141,283,140809
142,51,140809
143,66,140809
144,69,140809
145,85,140809
146,136,140809
147,387,140809
148,147,140809
149,58,140809
150,40,140809
151,115,140809
152,472,140809
153,465,140809
154,46,140809
155,70,140809
156,162,140809
157,249,140809
158,338,140809
159,112,140809
160,254,140809
161,68,140809
162,61,140809
163,181,140809
164,69,140809
165,115,140809
166,45,140809
167,125,140809
168,139,140809
169,120,140809
170,23,140809
171,49,140809
172,88,140809
173,66,140809
174,110,140809
175,99,140809
176,126,140809
177,25,140809
178,455,140809
179,35,140809
180,55,140809
