Sr_no,Marks,Code
71.0,31.0,445005
72.0,66.0,445005
73.0,501.0,445005
74.0,195.0,445005
75.0,112.0,445005
76.0,254.0,445005
77.0,111.0,445005
78.0,59.0,445005
79.0,628.0,445005
80.0,129.0,445005
81.0,231.0,445005
82.0,30.0,445005
83.0,213.0,445005
84.0,196.0,445005
85.0,50.0,445005
86.0,145.0,445005
87.0,90.0,445005
88.0,353.0,445005
89.0,177.0,445005
90.0,117.0,445005
361.0,354.0,445005
362.0,487.0,445005
363.0,58.0,445005
364.0,334.0,445005
365.0,80.0,445005
366.0,297.0,445005
367.0,446.0,445005
368.0,144.0,445005
369.0,31.0,445005
370.0,156.0,445005
371.0,152.0,445005
372.0,189.0,445005
373.0,436.0,445005
374.0,90.0,445005
375.0,131.0,445005
376.0,64.0,445005
377.0,497.0,445005
378.0,465.0,445005
379.0,321.0,445005
380.0,122.0,445005
381.0,6.0,445005
382.0,45.0,445005
383.0,177.0,445005
384.0,278.0,445005
385.0,467.0,445005
386.0,15.0,445005
387.0,509.0,445005
388.0,373.0,445005
389.0,397.0,445005
390.0,394.0,445005
91.0,57.0,445005
92.0,211.0,445005
93.0,122.0,445005
94.0,45.0,445005
95.0,78.0,445005
96.0,65.0,445005
97.0,286.0,445005
98.0,98.0,445005
99.0,65.0,445005
100.0,96.0,445005
101.0,113.0,445005
102.0,631.0,445005
103.0,49.0,445005
104.0,90.0,445005
105.0,37.0,445005
106.0,428.0,445005
107.0,191.0,445005
108.0,83.0,445005
109.0,61.0,445005
110.0,81.0,445005
111.0,304.0,445005
112.0,136.0,445005
113.0,547.0,445005
114.0,155.0,445005
115.0,125.0,445005
116.0,45.0,445005
117.0,487.0,445005
118.0,35.0,445005
119.0,253.0,445005
120.0,249.0,445005
391.0,281.0,445005
392.0,156.0,445005
393.0,105.0,445005
394.0,125.0,445005
395.0,-3.0,445005
396.0,162.0,445005
397.0,36.0,445005
398.0,154.0,445005
399.0,221.0,445005
400.0,103.0,445005
401.0,93.0,445005
402.0,236.0,445005
403.0,199.0,445005
404.0,297.0,445005
405.0,48.0,445005
406.0,400.0,445005
407.0,425.0,445005
408.0,255.0,445005
409.0,116.0,445005
410.0,518.0,445005
411.0,167.0,445005
412.0,146.0,445005
413.0,329.0,445005
414.0,126.0,445005
415.0,100.0,445005
416.0,115.0,445005
417.0,59.0,445005
418.0,107.0,445005
419.0,208.0,445005
420.0,10.0,445005
121.0,70.0,445005
122.0,277.0,445005
123.0,324.0,445005
124.0,64.0,445005
125.0,141.0,445005
126.0,30.0,445005
127.0,103.0,445005
128.0,545.0,445005
129.0,33.0,445005
130.0,49.0,445005
131.0,649.0,445005
132.0,163.0,445005
133.0,78.0,445005
134.0,61.0,445005
135.0,118.0,445005
136.0,132.0,445005
137.0,389.0,445005
138.0,138.0,445005
139.0,85.0,445005
140.0,41.0,445005
141.0,176.0,445005
142.0,419.0,445005
143.0,116.0,445005
144.0,130.0,445005
145.0,175.0,445005
146.0,109.0,445005
147.0,20.0,445005
148.0,520.0,445005
149.0,441.0,445005
150.0,425.0,445005
421.0,162.0,445005
422.0,56.0,445005
423.0,621.0,445005
424.0,19.0,445005
425.0,139.0,445005
426.0,616.0,445005
427.0,45.0,445005
428.0,128.0,445005
429.0,80.0,445005
430.0,73.0,445005
431.0,57.0,445005
432.0,109.0,445005
433.0,178.0,445005
434.0,120.0,445005
435.0,108.0,445005
436.0,87.0,445005
437.0,116.0,445005
438.0,179.0,445005
439.0,89.0,445005
440.0,107.0,445005
441.0,258.0,445005
442.0,420.0,445005
443.0,200.0,445005
444.0,581.0,445005
445.0,114.0,445005
446.0,155.0,445005
447.0,228.0,445005
448.0,447.0,445005
449.0,198.0,445005
450.0,83.0,445005
151.0,282.0,445005
152.0,421.0,445005
153.0,75.0,445005
154.0,130.0,445005
155.0,368.0,445005
156.0,617.0,445005
157.0,66.0,445005
158.0,91.0,445005
159.0,46.0,445005
160.0,601.0,445005
161.0,488.0,445005
162.0,164.0,445005
163.0,85.0,445005
164.0,71.0,445005
165.0,56.0,445005
166.0,85.0,445005
167.0,164.0,445005
168.0,110.0,445005
169.0,133.0,445005
170.0,53.0,445005
171.0,70.0,445005
172.0,123.0,445005
173.0,16.0,445005
174.0,108.0,445005
175.0,86.0,445005
176.0,115.0,445005
177.0,50.0,445005
178.0,475.0,445005
179.0,223.0,445005
180.0,191.0,445005
451.0,362.0,445005
452.0,109.0,445005
453.0,105.0,445005
454.0,96.0,445005
455.0,58.0,445005
456.0,375.0,445005
457.0,221.0,445005
458.0,321.0,445005
459.0,270.0,445005
460.0,265.0,445005
461.0,156.0,445005
462.0,53.0,445005
463.0,161.0,445005
464.0,83.0,445005
465.0,45.0,445005
466.0,155.0,445005
467.0,172.0,445005
468.0,81.0,445005
469.0,65.0,445005
470.0,225.0,445005
471.0,267.0,445005
472.0,78.0,445005
473.0,154.0,445005
474.0,82.0,445005
475.0,-17.0,445005
476.0,360.0,445005
477.0,289.0,445005
478.0,163.0,445005
479.0,58.0,445005
480.0,115.0,445005
181.0,90.0,445005
182.0,100.0,445005
183.0,364.0,445005
184.0,148.0,445005
185.0,562.0,445005
186.0,235.0,445005
187.0,50.0,445005
188.0,200.0,445005
189.0,10.0,445005
190.0,141.0,445005
191.0,119.0,445005
192.0,343.0,445005
193.0,193.0,445005
194.0,162.0,445005
195.0,83.0,445005
196.0,220.0,445005
197.0,175.0,445005
198.0,-11.0,445005
199.0,260.0,445005
200.0,162.0,445005
201.0,74.0,445005
202.0,451.0,445005
203.0,140.0,445005
204.0,80.0,445005
205.0,10.0,445005
206.0,684.0,445005
207.0,51.0,445005
208.0,74.0,445005
209.0,435.0,445005
210.0,63.0,445005
481.0,443.0,445005
482.0,80.0,445005
483.0,56.0,445005
484.0,45.0,445005
485.0,69.0,445005
486.0,45.0,445005
487.0,318.0,445005
488.0,22.0,445005
489.0,77.0,445005
490.0,605.0,445005
491.0,60.0,445005
492.0,105.0,445005
493.0,-9.0,445005
494.0,130.0,445005
495.0,70.0,445005
496.0,90.0,445005
497.0,84.0,445005
498.0,433.0,445005
499.0,372.0,445005
500.0,168.0,445005
501.0,65.0,445005
502.0,161.0,445005
503.0,372.0,445005
504.0,266.0,445005
505.0,174.0,445005
506.0,22.0,445005
507.0,65.0,445005
508.0,370.0,445005
509.0,248.0,445005
510.0,484.0,445005
211.0,153.0,445005
212.0,281.0,445005
213.0,107.0,445005
214.0,428.0,445005
215.0,467.0,445005
216.0,67.0,445005
217.0,149.0,445005
218.0,160.0,445005
219.0,25.0,445005
220.0,39.0,445005
221.0,252.0,445005
222.0,60.0,445005
223.0,85.0,445005
224.0,106.0,445005
225.0,238.0,445005
226.0,197.0,445005
227.0,30.0,445005
228.0,153.0,445005
229.0,73.0,445005
230.0,201.0,445005
231.0,397.0,445005
232.0,368.0,445005
233.0,238.0,445005
234.0,126.0,445005
235.0,62.0,445005
236.0,295.0,445005
237.0,322.0,445005
238.0,93.0,445005
239.0,464.0,445005
240.0,96.0,445005
511.0,200.0,445005
512.0,382.0,445005
513.0,135.0,445005
514.0,123.0,445005
515.0,164.0,445005
516.0,22.0,445005
517.0,553.0,445005
518.0,58.0,445005
519.0,50.0,445005
241.0,292.0,445005
242.0,166.0,445005
243.0,141.0,445005
244.0,158.0,445005
245.0,301.0,445005
246.0,611.0,445005
247.0,381.0,445005
248.0,48.0,445005
249.0,123.0,445005
250.0,203.0,445005
251.0,45.0,445005
252.0,174.0,445005
253.0,73.0,445005
254.0,175.0,445005
255.0,310.0,445005
256.0,144.0,445005
257.0,408.0,445005
258.0,131.0,445005
259.0,148.0,445005
260.0,475.0,445005
261.0,44.0,445005
262.0,252.0,445005
263.0,240.0,445005
264.0,118.0,445005
265.0,174.0,445005
266.0,85.0,445005
267.0,46.0,445005
268.0,49.0,445005
269.0,132.0,445005
270.0,239.0,445005
271.0,62.0,445005
272.0,418.0,445005
273.0,122.0,445005
274.0,67.0,445005
275.0,62.0,445005
276.0,107.0,445005
277.0,348.0,445005
278.0,175.0,445005
279.0,388.0,445005
280.0,407.0,445005
281.0,203.0,445005
282.0,145.0,445005
283.0,170.0,445005
284.0,111.0,445005
285.0,171.0,445005
286.0,249.0,445005
287.0,140.0,445005
288.0,128.0,445005
289.0,172.0,445005
290.0,91.0,445005
291.0,175.0,445005
292.0,254.0,445005
293.0,82.0,445005
294.0,20.0,445005
295.0,44.0,445005
296.0,701.0,445005
297.0,240.0,445005
298.0,645.0,445005
299.0,110.0,445005
300.0,120.0,445005
