Sr_no,Marks,Code
495.0,41.0,390339
496.0,461.0,390339
497.0,198.0,390339
498.0,220.0,390339
499.0,187.0,390339
500.0,260.0,390339
501.0,419.0,390339
502.0,116.0,390339
503.0,115.0,390339
504.0,174.0,390339
505.0,470.0,390339
506.0,138.0,390339
507.0,197.0,390339
508.0,390.0,390339
509.0,219.0,390339
510.0,220.0,390339
211.0,166.0,390339
212.0,273.0,390339
213.0,61.0,390339
214.0,545.0,390339
215.0,62.0,390339
216.0,46.0,390339
217.0,66.0,390339
218.0,164.0,390339
219.0,325.0,390339
220.0,55.0,390339
221.0,181.0,390339
222.0,198.0,390339
223.0,334.0,390339
224.0,116.0,390339
225.0,590.0,390339
226.0,529.0,390339
227.0,343.0,390339
228.0,57.0,390339
229.0,484.0,390339
230.0,74.0,390339
231.0,512.0,390339
232.0,84.0,390339
233.0,260.0,390339
234.0,237.0,390339
235.0,477.0,390339
236.0,376.0,390339
237.0,169.0,390339
238.0,343.0,390339
239.0,667.0,390339
240.0,286.0,390339
511.0,164.0,390339
512.0,310.0,390339
513.0,54.0,390339
514.0,308.0,390339
515.0,67.0,390339
516.0,84.0,390339
517.0,656.0,390339
518.0,224.0,390339
519.0,119.0,390339
520.0,25.0,390339
521.0,135.0,390339
522.0,606.0,390339
523.0,550.0,390339
524.0,60.0,390339
525.0,103.0,390339
526.0,347.0,390339
527.0,238.0,390339
528.0,577.0,390339
529.0,431.0,390339
530.0,126.0,390339
531.0,531.0,390339
532.0,593.0,390339
533.0,602.0,390339
534.0,150.0,390339
535.0,269.0,390339
536.0,12.0,390339
537.0,226.0,390339
538.0,272.0,390339
539.0,123.0,390339
540.0,175.0,390339
241.0,616.0,390339
242.0,518.0,390339
243.0,102.0,390339
244.0,133.0,390339
245.0,255.0,390339
246.0,615.0,390339
247.0,220.0,390339
248.0,553.0,390339
249.0,235.0,390339
250.0,502.0,390339
251.0,278.0,390339
252.0,390.0,390339
253.0,426.0,390339
254.0,235.0,390339
255.0,90.0,390339
256.0,171.0,390339
257.0,156.0,390339
258.0,148.0,390339
259.0,337.0,390339
260.0,254.0,390339
261.0,187.0,390339
262.0,46.0,390339
263.0,437.0,390339
264.0,84.0,390339
265.0,212.0,390339
266.0,54.0,390339
267.0,226.0,390339
268.0,470.0,390339
269.0,242.0,390339
270.0,102.0,390339
541.0,50.0,390339
542.0,389.0,390339
543.0,577.0,390339
544.0,38.0,390339
545.0,63.0,390339
546.0,227.0,390339
547.0,56.0,390339
548.0,129.0,390339
549.0,88.0,390339
550.0,124.0,390339
551.0,420.0,390339
552.0,238.0,390339
553.0,143.0,390339
554.0,449.0,390339
555.0,528.0,390339
556.0,90.0,390339
557.0,255.0,390339
558.0,157.0,390339
559.0,296.0,390339
560.0,183.0,390339
561.0,577.0,390339
562.0,122.0,390339
563.0,333.0,390339
564.0,156.0,390339
565.0,560.0,390339
566.0,397.0,390339
567.0,47.0,390339
568.0,24.0,390339
569.0,83.0,390339
570.0,150.0,390339
271.0,700.0,390339
272.0,95.0,390339
273.0,53.0,390339
274.0,112.0,390339
275.0,172.0,390339
276.0,459.0,390339
277.0,302.0,390339
278.0,106.0,390339
279.0,128.0,390339
280.0,607.0,390339
281.0,408.0,390339
282.0,166.0,390339
283.0,305.0,390339
284.0,102.0,390339
285.0,564.0,390339
286.0,123.0,390339
287.0,94.0,390339
288.0,471.0,390339
289.0,283.0,390339
290.0,57.0,390339
291.0,222.0,390339
292.0,111.0,390339
293.0,46.0,390339
294.0,147.0,390339
295.0,324.0,390339
296.0,191.0,390339
297.0,214.0,390339
298.0,695.0,390339
299.0,450.0,390339
300.0,398.0,390339
571.0,377.0,390339
572.0,643.0,390339
573.0,359.0,390339
574.0,54.0,390339
575.0,64.0,390339
576.0,190.0,390339
577.0,345.0,390339
578.0,616.0,390339
579.0,298.0,390339
580.0,391.0,390339
581.0,305.0,390339
582.0,675.0,390339
583.0,91.0,390339
584.0,72.0,390339
585.0,230.0,390339
586.0,444.0,390339
587.0,312.0,390339
588.0,660.0,390339
589.0,685.0,390339
590.0,355.0,390339
591.0,134.0,390339
592.0,255.0,390339
593.0,133.0,390339
594.0,61.0,390339
595.0,655.0,390339
596.0,244.0,390339
597.0,589.0,390339
598.0,407.0,390339
599.0,64.0,390339
600.0,102.0,390339
