Sr_no,Marks,Code
1.0,158.0,420304
2.0,265.0,420304
3.0,85.0,420304
4.0,101.0,420304
5.0,106.0,420304
6.0,207.0,420304
7.0,79.0,420304
8.0,55.0,420304
9.0,324.0,420304
10.0,191.0,420304
11.0,43.0,420304
12.0,398.0,420304
13.0,131.0,420304
14.0,76.0,420304
15.0,387.0,420304
16.0,420.0,420304
17.0,222.0,420304
18.0,278.0,420304
19.0,457.0,420304
20.0,123.0,420304
21.0,403.0,420304
22.0,136.0,420304
23.0,125.0,420304
24.0,168.0,420304
25.0,52.0,420304
26.0,187.0,420304
27.0,50.0,420304
28.0,413.0,420304
29.0,56.0,420304
30.0,179.0,420304
301.0,566.0,420304
302.0,75.0,420304
303.0,153.0,420304
304.0,409.0,420304
305.0,69.0,420304
306.0,238.0,420304
307.0,223.0,420304
308.0,408.0,420304
309.0,64.0,420304
310.0,130.0,420304
311.0,485.0,420304
312.0,331.0,420304
313.0,81.0,420304
314.0,246.0,420304
315.0,429.0,420304
316.0,18.0,420304
317.0,207.0,420304
318.0,130.0,420304
319.0,183.0,420304
320.0,313.0,420304
321.0,124.0,420304
322.0,484.0,420304
323.0,91.0,420304
324.0,500.0,420304
325.0,21.0,420304
326.0,49.0,420304
327.0,411.0,420304
328.0,94.0,420304
329.0,451.0,420304
330.0,119.0,420304
31.0,80.0,420304
32.0,228.0,420304
33.0,414.0,420304
34.0,98.0,420304
35.0,179.0,420304
36.0,600.0,420304
37.0,238.0,420304
38.0,526.0,420304
39.0,77.0,420304
40.0,10.0,420304
41.0,20.0,420304
42.0,30.0,420304
43.0,282.0,420304
44.0,402.0,420304
45.0,487.0,420304
46.0,370.0,420304
47.0,312.0,420304
48.0,61.0,420304
49.0,482.0,420304
50.0,555.0,420304
51.0,160.0,420304
52.0,105.0,420304
53.0,78.0,420304
54.0,86.0,420304
55.0,151.0,420304
56.0,118.0,420304
57.0,314.0,420304
58.0,18.0,420304
59.0,170.0,420304
60.0,589.0,420304
331.0,211.0,420304
332.0,101.0,420304
333.0,90.0,420304
334.0,71.0,420304
335.0,181.0,420304
336.0,109.0,420304
337.0,375.0,420304
338.0,55.0,420304
339.0,348.0,420304
340.0,429.0,420304
341.0,365.0,420304
342.0,153.0,420304
343.0,453.0,420304
344.0,311.0,420304
345.0,55.0,420304
346.0,195.0,420304
347.0,411.0,420304
348.0,53.0,420304
349.0,236.0,420304
350.0,145.0,420304
351.0,108.0,420304
352.0,97.0,420304
353.0,136.0,420304
354.0,141.0,420304
355.0,351.0,420304
356.0,178.0,420304
357.0,63.0,420304
358.0,526.0,420304
359.0,381.0,420304
360.0,51.0,420304
61.0,378.0,420304
62.0,172.0,420304
63.0,41.0,420304
64.0,30.0,420304
65.0,403.0,420304
66.0,80.0,420304
67.0,97.0,420304
68.0,481.0,420304
69.0,387.0,420304
70.0,490.0,420304
71.0,55.0,420304
72.0,55.0,420304
73.0,235.0,420304
74.0,150.0,420304
75.0,389.0,420304
76.0,116.0,420304
77.0,594.0,420304
78.0,230.0,420304
79.0,115.0,420304
80.0,95.0,420304
81.0,288.0,420304
82.0,136.0,420304
83.0,200.0,420304
84.0,180.0,420304
85.0,425.0,420304
86.0,275.0,420304
87.0,517.0,420304
88.0,419.0,420304
89.0,457.0,420304
90.0,95.0,420304
361.0,35.0,420304
362.0,498.0,420304
363.0,331.0,420304
364.0,111.0,420304
365.0,73.0,420304
366.0,108.0,420304
367.0,609.0,420304
368.0,60.0,420304
369.0,336.0,420304
370.0,124.0,420304
371.0,204.0,420304
372.0,68.0,420304
373.0,122.0,420304
374.0,84.0,420304
375.0,253.0,420304
376.0,132.0,420304
377.0,336.0,420304
378.0,143.0,420304
379.0,458.0,420304
380.0,53.0,420304
381.0,235.0,420304
382.0,34.0,420304
383.0,78.0,420304
384.0,455.0,420304
385.0,42.0,420304
386.0,148.0,420304
387.0,359.0,420304
388.0,381.0,420304
389.0,34.0,420304
390.0,270.0,420304
91.0,633.0,420304
92.0,200.0,420304
93.0,266.0,420304
94.0,107.0,420304
95.0,95.0,420304
96.0,538.0,420304
97.0,304.0,420304
98.0,305.0,420304
99.0,358.0,420304
100.0,99.0,420304
101.0,40.0,420304
102.0,108.0,420304
103.0,61.0,420304
104.0,278.0,420304
105.0,95.0,420304
106.0,399.0,420304
107.0,313.0,420304
108.0,93.0,420304
109.0,216.0,420304
110.0,216.0,420304
111.0,406.0,420304
112.0,499.0,420304
113.0,485.0,420304
114.0,102.0,420304
115.0,47.0,420304
116.0,53.0,420304
117.0,235.0,420304
118.0,464.0,420304
119.0,91.0,420304
120.0,40.0,420304
391.0,353.0,420304
392.0,49.0,420304
393.0,57.0,420304
394.0,59.0,420304
395.0,345.0,420304
396.0,108.0,420304
397.0,199.0,420304
398.0,31.0,420304
399.0,445.0,420304
400.0,103.0,420304
401.0,134.0,420304
402.0,145.0,420304
403.0,298.0,420304
404.0,130.0,420304
405.0,177.0,420304
406.0,429.0,420304
407.0,105.0,420304
408.0,176.0,420304
409.0,408.0,420304
410.0,423.0,420304
411.0,170.0,420304
412.0,310.0,420304
413.0,217.0,420304
414.0,281.0,420304
415.0,475.0,420304
416.0,387.0,420304
417.0,319.0,420304
418.0,190.0,420304
419.0,167.0,420304
420.0,478.0,420304
121.0,155.0,420304
122.0,35.0,420304
123.0,265.0,420304
124.0,182.0,420304
125.0,353.0,420304
126.0,83.0,420304
