Sr_no,Marks,Code
1.0,686.0,230609
2.0,119.0,230609
3.0,137.0,230609
4.0,234.0,230609
5.0,142.0,230609
6.0,127.0,230609
7.0,214.0,230609
8.0,304.0,230609
9.0,201.0,230609
10.0,124.0,230609
11.0,650.0,230609
12.0,224.0,230609
13.0,146.0,230609
14.0,632.0,230609
15.0,615.0,230609
16.0,461.0,230609
17.0,253.0,230609
18.0,77.0,230609
19.0,295.0,230609
20.0,162.0,230609
21.0,216.0,230609
22.0,485.0,230609
23.0,235.0,230609
24.0,194.0,230609
25.0,80.0,230609
26.0,246.0,230609
27.0,69.0,230609
28.0,388.0,230609
29.0,106.0,230609
30.0,124.0,230609
301.0,310.0,230609
302.0,322.0,230609
303.0,663.0,230609
304.0,200.0,230609
305.0,266.0,230609
306.0,62.0,230609
307.0,222.0,230609
308.0,140.0,230609
309.0,135.0,230609
310.0,76.0,230609
311.0,108.0,230609
312.0,416.0,230609
313.0,105.0,230609
314.0,212.0,230609
315.0,449.0,230609
316.0,263.0,230609
317.0,270.0,230609
318.0,440.0,230609
319.0,133.0,230609
320.0,320.0,230609
321.0,238.0,230609
322.0,360.0,230609
323.0,223.0,230609
324.0,510.0,230609
325.0,-12.0,230609
326.0,235.0,230609
327.0,140.0,230609
328.0,97.0,230609
329.0,648.0,230609
330.0,312.0,230609
31.0,29.0,230609
32.0,107.0,230609
33.0,400.0,230609
34.0,451.0,230609
35.0,173.0,230609
36.0,75.0,230609
37.0,568.0,230609
38.0,279.0,230609
39.0,130.0,230609
40.0,75.0,230609
41.0,185.0,230609
42.0,219.0,230609
43.0,156.0,230609
44.0,125.0,230609
45.0,495.0,230609
46.0,270.0,230609
47.0,323.0,230609
48.0,315.0,230609
49.0,104.0,230609
50.0,422.0,230609
51.0,517.0,230609
52.0,405.0,230609
53.0,380.0,230609
54.0,480.0,230609
55.0,650.0,230609
56.0,35.0,230609
57.0,84.0,230609
58.0,50.0,230609
59.0,417.0,230609
60.0,350.0,230609
331.0,431.0,230609
332.0,150.0,230609
333.0,170.0,230609
334.0,119.0,230609
335.0,568.0,230609
336.0,518.0,230609
