Sr_no,Marks,Code
1.0,626.0,231003
2.0,108.0,231003
3.0,68.0,231003
4.0,205.0,231003
5.0,512.0,231003
6.0,215.0,231003
7.0,560.0,231003
8.0,135.0,231003
9.0,650.0,231003
10.0,265.0,231003
11.0,105.0,231003
12.0,35.0,231003
13.0,659.0,231003
14.0,61.0,231003
15.0,172.0,231003
16.0,90.0,231003
17.0,97.0,231003
18.0,185.0,231003
19.0,537.0,231003
20.0,448.0,231003
21.0,140.0,231003
22.0,463.0,231003
23.0,326.0,231003
24.0,132.0,231003
25.0,54.0,231003
26.0,375.0,231003
27.0,344.0,231003
28.0,512.0,231003
29.0,128.0,231003
30.0,154.0,231003
301.0,111.0,231003
302.0,579.0,231003
303.0,49.0,231003
304.0,102.0,231003
305.0,592.0,231003
306.0,507.0,231003
307.0,68.0,231003
308.0,200.0,231003
309.0,278.0,231003
310.0,272.0,231003
311.0,457.0,231003
312.0,625.0,231003
313.0,381.0,231003
314.0,664.0,231003
315.0,218.0,231003
316.0,570.0,231003
317.0,197.0,231003
318.0,113.0,231003
319.0,138.0,231003
320.0,151.0,231003
321.0,358.0,231003
322.0,333.0,231003
323.0,662.0,231003
324.0,170.0,231003
325.0,108.0,231003
326.0,482.0,231003
327.0,435.0,231003
328.0,109.0,231003
329.0,370.0,231003
330.0,688.0,231003
31.0,249.0,231003
32.0,108.0,231003
33.0,130.0,231003
34.0,111.0,231003
35.0,128.0,231003
36.0,669.0,231003
37.0,566.0,231003
38.0,72.0,231003
39.0,45.0,231003
40.0,110.0,231003
41.0,321.0,231003
42.0,470.0,231003
43.0,148.0,231003
44.0,228.0,231003
45.0,163.0,231003
46.0,198.0,231003
47.0,226.0,231003
48.0,546.0,231003
49.0,109.0,231003
50.0,37.0,231003
51.0,409.0,231003
52.0,110.0,231003
53.0,148.0,231003
54.0,213.0,231003
55.0,226.0,231003
56.0,354.0,231003
57.0,53.0,231003
58.0,219.0,231003
59.0,151.0,231003
60.0,23.0,231003
331.0,456.0,231003
332.0,360.0,231003
333.0,219.0,231003
334.0,287.0,231003
335.0,85.0,231003
336.0,117.0,231003
337.0,676.0,231003
338.0,211.0,231003
339.0,548.0,231003
340.0,100.0,231003
341.0,60.0,231003
342.0,171.0,231003
343.0,642.0,231003
344.0,496.0,231003
345.0,576.0,231003
346.0,376.0,231003
347.0,50.0,231003
348.0,346.0,231003
349.0,380.0,231003
350.0,211.0,231003
351.0,232.0,231003
352.0,413.0,231003
353.0,313.0,231003
354.0,144.0,231003
355.0,247.0,231003
356.0,55.0,231003
357.0,232.0,231003
358.0,193.0,231003
359.0,571.0,231003
360.0,295.0,231003
61.0,103.0,231003
62.0,225.0,231003
63.0,163.0,231003
64.0,84.0,231003
65.0,347.0,231003
66.0,636.0,231003
67.0,562.0,231003
68.0,123.0,231003
69.0,537.0,231003
70.0,58.0,231003
71.0,70.0,231003
72.0,371.0,231003
73.0,348.0,231003
74.0,552.0,231003
75.0,411.0,231003
76.0,566.0,231003
77.0,145.0,231003
78.0,181.0,231003
79.0,114.0,231003
80.0,89.0,231003
81.0,128.0,231003
82.0,588.0,231003
83.0,615.0,231003
84.0,145.0,231003
85.0,94.0,231003
86.0,197.0,231003
87.0,223.0,231003
88.0,130.0,231003
89.0,473.0,231003
90.0,245.0,231003
361.0,660.0,231003
362.0,302.0,231003
363.0,558.0,231003
364.0,587.0,231003
365.0,61.0,231003
366.0,75.0,231003
367.0,67.0,231003
368.0,158.0,231003
369.0,491.0,231003
370.0,40.0,231003
371.0,84.0,231003
372.0,225.0,231003
373.0,146.0,231003
374.0,151.0,231003
375.0,387.0,231003
376.0,138.0,231003
377.0,295.0,231003
378.0,300.0,231003
379.0,143.0,231003
380.0,212.0,231003
381.0,121.0,231003
382.0,140.0,231003
383.0,35.0,231003
384.0,185.0,231003
385.0,96.0,231003
386.0,638.0,231003
387.0,300.0,231003
388.0,562.0,231003
389.0,586.0,231003
390.0,540.0,231003
91.0,51.0,231003
92.0,359.0,231003
93.0,35.0,231003
94.0,228.0,231003
95.0,631.0,231003
96.0,280.0,231003
97.0,135.0,231003
98.0,205.0,231003
99.0,182.0,231003
100.0,156.0,231003
101.0,159.0,231003
102.0,216.0,231003
103.0,229.0,231003
104.0,540.0,231003
105.0,148.0,231003
106.0,43.0,231003
107.0,87.0,231003
108.0,213.0,231003
109.0,55.0,231003
110.0,172.0,231003
111.0,576.0,231003
112.0,92.0,231003
113.0,100.0,231003
114.0,89.0,231003
115.0,145.0,231003
116.0,593.0,231003
117.0,336.0,231003
118.0,231.0,231003
119.0,177.0,231003
120.0,50.0,231003
391.0,386.0,231003
392.0,343.0,231003
393.0,301.0,231003
394.0,675.0,231003
395.0,213.0,231003
396.0,320.0,231003
397.0,228.0,231003
398.0,106.0,231003
399.0,229.0,231003
400.0,210.0,231003
401.0,188.0,231003
402.0,127.0,231003
403.0,651.0,231003
404.0,627.0,231003
405.0,312.0,231003
406.0,86.0,231003
407.0,685.0,231003
408.0,292.0,231003
409.0,64.0,231003
410.0,391.0,231003
411.0,145.0,231003
412.0,600.0,231003
413.0,365.0,231003
414.0,317.0,231003
415.0,123.0,231003
416.0,413.0,231003
417.0,162.0,231003
418.0,429.0,231003
419.0,286.0,231003
420.0,178.0,231003
121.0,36.0,231003
122.0,60.0,231003
123.0,401.0,231003
124.0,159.0,231003
125.0,102.0,231003
126.0,530.0,231003
127.0,128.0,231003
128.0,136.0,231003
129.0,114.0,231003
130.0,157.0,231003
131.0,228.0,231003
132.0,621.0,231003
133.0,351.0,231003
134.0,548.0,231003
135.0,107.0,231003
136.0,651.0,231003
137.0,181.0,231003
138.0,216.0,231003
139.0,162.0,231003
140.0,45.0,231003
141.0,287.0,231003
142.0,218.0,231003
143.0,594.0,231003
144.0,150.0,231003
145.0,590.0,231003
146.0,565.0,231003
147.0,645.0,231003
148.0,408.0,231003
149.0,200.0,231003
150.0,261.0,231003
421.0,516.0,231003
422.0,516.0,231003
423.0,496.0,231003
424.0,372.0,231003
425.0,218.0,231003
426.0,175.0,231003
427.0,159.0,231003
428.0,558.0,231003
429.0,229.0,231003
430.0,33.0,231003
431.0,260.0,231003
432.0,60.0,231003
433.0,97.0,231003
434.0,442.0,231003
435.0,119.0,231003
436.0,511.0,231003
437.0,70.0,231003
438.0,113.0,231003
439.0,75.0,231003
440.0,155.0,231003
441.0,636.0,231003
442.0,559.0,231003
443.0,244.0,231003
444.0,351.0,231003
445.0,95.0,231003
446.0,300.0,231003
447.0,470.0,231003
448.0,82.0,231003
449.0,175.0,231003
450.0,415.0,231003
151.0,182.0,231003
152.0,300.0,231003
153.0,210.0,231003
154.0,123.0,231003
155.0,598.0,231003
156.0,347.0,231003
157.0,85.0,231003
158.0,15.0,231003
159.0,515.0,231003
160.0,349.0,231003
161.0,112.0,231003
162.0,484.0,231003
163.0,233.0,231003
164.0,383.0,231003
165.0,60.0,231003
166.0,77.0,231003
167.0,78.0,231003
168.0,334.0,231003
169.0,261.0,231003
170.0,662.0,231003
171.0,290.0,231003
172.0,328.0,231003
173.0,130.0,231003
174.0,65.0,231003
175.0,232.0,231003
176.0,158.0,231003
177.0,479.0,231003
178.0,81.0,231003
179.0,186.0,231003
180.0,111.0,231003
