Sr_no,Marks,Code
1,145,271205
2,125,271205
3,74,271205
4,148,271205
5,39,271205
6,81,271205
7,192,271205
8,334,271205
9,439,271205
10,140,271205
11,270,271205
12,408,271205
13,188,271205
14,244,271205
15,318,271205
16,298,271205
17,164,271205
18,178,271205
19,348,271205
20,343,271205
21,444,271205
22,112,271205
23,250,271205
24,248,271205
25,341,271205
26,539,271205
27,268,271205
28,43,271205
29,70,271205
30,196,271205
301,460,271205
302,226,271205
303,467,271205
304,603,271205
305,80,271205
306,25,271205
307,607,271205
308,485,271205
309,271,271205
310,189,271205
311,134,271205
312,254,271205
313,142,271205
314,477,271205
315,370,271205
316,389,271205
317,436,271205
318,381,271205
319,572,271205
320,555,271205
321,380,271205
322,174,271205
323,358,271205
324,393,271205
325,115,271205
326,364,271205
327,351,271205
328,327,271205
329,148,271205
330,260,271205
601,114,271205
602,300,271205
603,378,271205
604,159,271205
605,342,271205
606,220,271205
607,246,271205
608,535,271205
609,209,271205
610,415,271205
611,213,271205
612,70,271205
613,256,271205
614,124,271205
615,50,271205
616,197,271205
617,417,271205
618,107,271205
619,248,271205
620,130,271205
621,595,271205
622,162,271205
623,441,271205
624,209,271205
625,135,271205
626,205,271205
627,135,271205
628,74,271205
629,313,271205
630,280,271205
31,544,271205
32,400,271205
33,215,271205
34,35,271205
35,424,271205
36,103,271205
37,37,271205
38,233,271205
39,339,271205
40,345,271205
41,99,271205
42,586,271205
43,211,271205
44,144,271205
45,135,271205
46,132,271205
47,19,271205
48,145,271205
49,380,271205
50,168,271205
51,205,271205
52,542,271205
53,197,271205
54,356,271205
55,368,271205
56,355,271205
57,496,271205
58,111,271205
59,45,271205
60,538,271205
331,265,271205
332,513,271205
333,205,271205
334,499,271205
335,160,271205
336,538,271205
337,589,271205
338,246,271205
339,343,271205
340,238,271205
341,617,271205
342,189,271205
343,622,271205
344,243,271205
345,390,271205
346,615,271205
347,117,271205
348,227,271205
349,170,271205
350,567,271205
351,165,271205
352,473,271205
353,82,271205
354,87,271205
355,255,271205
356,149,271205
