Sr_no,Marks,Code
1.0,76.0,360419
2.0,138.0,360419
3.0,99.0,360419
4.0,140.0,360419
5.0,596.0,360419
6.0,41.0,360419
7.0,249.0,360419
8.0,270.0,360419
9.0,179.0,360419
10.0,690.0,360419
11.0,256.0,360419
12.0,71.0,360419
13.0,59.0,360419
14.0,160.0,360419
15.0,322.0,360419
16.0,96.0,360419
17.0,261.0,360419
18.0,670.0,360419
19.0,238.0,360419
20.0,23.0,360419
21.0,621.0,360419
22.0,620.0,360419
23.0,220.0,360419
24.0,606.0,360419
25.0,385.0,360419
26.0,337.0,360419
27.0,108.0,360419
28.0,205.0,360419
29.0,453.0,360419
30.0,118.0,360419
301.0,595.0,360419
302.0,537.0,360419
303.0,620.0,360419
304.0,34.0,360419
305.0,476.0,360419
306.0,228.0,360419
307.0,322.0,360419
308.0,358.0,360419
309.0,29.0,360419
310.0,71.0,360419
311.0,72.0,360419
312.0,538.0,360419
313.0,285.0,360419
314.0,150.0,360419
315.0,117.0,360419
316.0,221.0,360419
317.0,265.0,360419
318.0,42.0,360419
319.0,35.0,360419
320.0,388.0,360419
321.0,299.0,360419
322.0,46.0,360419
323.0,578.0,360419
324.0,92.0,360419
325.0,24.0,360419
326.0,261.0,360419
327.0,262.0,360419
328.0,558.0,360419
329.0,32.0,360419
330.0,608.0,360419
31.0,621.0,360419
32.0,590.0,360419
33.0,438.0,360419
34.0,135.0,360419
35.0,407.0,360419
36.0,118.0,360419
37.0,181.0,360419
38.0,191.0,360419
39.0,141.0,360419
40.0,213.0,360419
41.0,245.0,360419
42.0,188.0,360419
43.0,187.0,360419
44.0,251.0,360419
45.0,364.0,360419
46.0,193.0,360419
47.0,107.0,360419
48.0,72.0,360419
49.0,85.0,360419
50.0,330.0,360419
51.0,23.0,360419
52.0,535.0,360419
53.0,286.0,360419
54.0,76.0,360419
55.0,159.0,360419
56.0,71.0,360419
57.0,60.0,360419
58.0,475.0,360419
59.0,598.0,360419
60.0,101.0,360419
331.0,97.0,360419
332.0,92.0,360419
333.0,40.0,360419
334.0,341.0,360419
335.0,95.0,360419
336.0,206.0,360419
337.0,687.0,360419
338.0,497.0,360419
339.0,230.0,360419
340.0,62.0,360419
341.0,68.0,360419
342.0,473.0,360419
343.0,151.0,360419
344.0,17.0,360419
345.0,619.0,360419
346.0,567.0,360419
347.0,125.0,360419
348.0,161.0,360419
349.0,616.0,360419
350.0,48.0,360419
351.0,423.0,360419
352.0,86.0,360419
353.0,205.0,360419
354.0,207.0,360419
