Sr_no,Marks,Code
1.0,302.0,441010
2.0,413.0,441010
3.0,85.0,441010
4.0,87.0,441010
5.0,640.0,441010
6.0,182.0,441010
7.0,335.0,441010
8.0,603.0,441010
9.0,100.0,441010
10.0,270.0,441010
11.0,552.0,441010
12.0,236.0,441010
13.0,344.0,441010
14.0,385.0,441010
15.0,140.0,441010
16.0,133.0,441010
17.0,241.0,441010
18.0,75.0,441010
19.0,151.0,441010
20.0,97.0,441010
21.0,39.0,441010
22.0,90.0,441010
23.0,255.0,441010
24.0,658.0,441010
25.0,115.0,441010
26.0,517.0,441010
27.0,126.0,441010
28.0,276.0,441010
29.0,149.0,441010
30.0,169.0,441010
301.0,195.0,441010
302.0,693.0,441010
303.0,155.0,441010
304.0,110.0,441010
305.0,557.0,441010
306.0,601.0,441010
307.0,520.0,441010
308.0,170.0,441010
309.0,228.0,441010
310.0,230.0,441010
311.0,90.0,441010
312.0,170.0,441010
313.0,91.0,441010
314.0,176.0,441010
315.0,219.0,441010
316.0,152.0,441010
317.0,80.0,441010
318.0,136.0,441010
319.0,238.0,441010
320.0,49.0,441010
321.0,89.0,441010
322.0,135.0,441010
323.0,245.0,441010
324.0,140.0,441010
325.0,95.0,441010
326.0,91.0,441010
327.0,100.0,441010
328.0,240.0,441010
329.0,337.0,441010
330.0,319.0,441010
31.0,407.0,441010
32.0,181.0,441010
33.0,123.0,441010
34.0,132.0,441010
35.0,189.0,441010
36.0,81.0,441010
37.0,198.0,441010
38.0,492.0,441010
39.0,330.0,441010
40.0,145.0,441010
41.0,136.0,441010
42.0,571.0,441010
43.0,75.0,441010
44.0,204.0,441010
45.0,293.0,441010
46.0,595.0,441010
47.0,81.0,441010
48.0,109.0,441010
49.0,93.0,441010
50.0,227.0,441010
51.0,193.0,441010
52.0,613.0,441010
53.0,310.0,441010
54.0,90.0,441010
55.0,615.0,441010
56.0,447.0,441010
57.0,177.0,441010
58.0,170.0,441010
59.0,90.0,441010
60.0,132.0,441010
331.0,261.0,441010
332.0,86.0,441010
333.0,537.0,441010
334.0,632.0,441010
335.0,293.0,441010
336.0,50.0,441010
337.0,109.0,441010
338.0,182.0,441010
339.0,249.0,441010
340.0,52.0,441010
341.0,577.0,441010
342.0,272.0,441010
343.0,394.0,441010
344.0,453.0,441010
345.0,202.0,441010
346.0,230.0,441010
347.0,406.0,441010
348.0,127.0,441010
349.0,427.0,441010
350.0,681.0,441010
351.0,93.0,441010
352.0,423.0,441010
353.0,251.0,441010
354.0,56.0,441010
355.0,244.0,441010
356.0,172.0,441010
357.0,412.0,441010
358.0,372.0,441010
359.0,320.0,441010
360.0,216.0,441010
61.0,70.0,441010
62.0,54.0,441010
63.0,64.0,441010
64.0,9.0,441010
65.0,597.0,441010
66.0,279.0,441010
67.0,138.0,441010
68.0,231.0,441010
69.0,267.0,441010
70.0,90.0,441010
71.0,198.0,441010
72.0,618.0,441010
73.0,147.0,441010
74.0,201.0,441010
75.0,212.0,441010
76.0,333.0,441010
77.0,341.0,441010
78.0,221.0,441010
79.0,90.0,441010
80.0,245.0,441010
81.0,685.0,441010
82.0,78.0,441010
83.0,229.0,441010
84.0,23.0,441010
85.0,239.0,441010
86.0,395.0,441010
87.0,358.0,441010
88.0,239.0,441010
89.0,396.0,441010
90.0,237.0,441010
361.0,334.0,441010
362.0,228.0,441010
363.0,543.0,441010
364.0,392.0,441010
365.0,214.0,441010
366.0,219.0,441010
367.0,234.0,441010
368.0,497.0,441010
369.0,248.0,441010
370.0,8.0,441010
371.0,300.0,441010
372.0,415.0,441010
373.0,552.0,441010
374.0,287.0,441010
375.0,256.0,441010
376.0,187.0,441010
377.0,235.0,441010
378.0,637.0,441010
379.0,383.0,441010
380.0,163.0,441010
381.0,90.0,441010
382.0,225.0,441010
383.0,1.0,441010
384.0,80.0,441010
385.0,168.0,441010
386.0,58.0,441010
387.0,144.0,441010
388.0,473.0,441010
389.0,451.0,441010
390.0,233.0,441010
91.0,49.0,441010
92.0,16.0,441010
93.0,120.0,441010
94.0,80.0,441010
95.0,53.0,441010
96.0,217.0,441010
97.0,122.0,441010
98.0,531.0,441010
99.0,80.0,441010
100.0,357.0,441010
101.0,196.0,441010
102.0,261.0,441010
103.0,312.0,441010
104.0,135.0,441010
105.0,483.0,441010
106.0,575.0,441010
107.0,166.0,441010
108.0,100.0,441010
109.0,216.0,441010
110.0,45.0,441010
111.0,372.0,441010
112.0,96.0,441010
113.0,109.0,441010
114.0,82.0,441010
115.0,163.0,441010
116.0,130.0,441010
117.0,107.0,441010
118.0,303.0,441010
119.0,201.0,441010
120.0,192.0,441010
391.0,476.0,441010
392.0,197.0,441010
393.0,103.0,441010
394.0,229.0,441010
395.0,55.0,441010
396.0,484.0,441010
397.0,326.0,441010
398.0,246.0,441010
399.0,170.0,441010
400.0,556.0,441010
401.0,543.0,441010
402.0,305.0,441010
403.0,264.0,441010
404.0,248.0,441010
405.0,65.0,441010
406.0,517.0,441010
407.0,127.0,441010
408.0,100.0,441010
409.0,303.0,441010
410.0,31.0,441010
411.0,371.0,441010
412.0,521.0,441010
413.0,379.0,441010
414.0,607.0,441010
415.0,126.0,441010
416.0,108.0,441010
417.0,217.0,441010
418.0,209.0,441010
419.0,583.0,441010
420.0,102.0,441010
121.0,145.0,441010
122.0,47.0,441010
123.0,184.0,441010
124.0,145.0,441010
125.0,18.0,441010
126.0,192.0,441010
127.0,37.0,441010
128.0,233.0,441010
129.0,87.0,441010
130.0,318.0,441010
131.0,234.0,441010
132.0,582.0,441010
133.0,156.0,441010
134.0,461.0,441010
135.0,200.0,441010
136.0,75.0,441010
137.0,561.0,441010
138.0,97.0,441010
139.0,111.0,441010
140.0,195.0,441010
141.0,58.0,441010
142.0,136.0,441010
143.0,354.0,441010
144.0,80.0,441010
145.0,251.0,441010
146.0,506.0,441010
147.0,183.0,441010
148.0,279.0,441010
149.0,412.0,441010
150.0,85.0,441010
421.0,197.0,441010
422.0,260.0,441010
423.0,416.0,441010
424.0,197.0,441010
425.0,565.0,441010
426.0,643.0,441010
427.0,153.0,441010
428.0,180.0,441010
429.0,145.0,441010
430.0,173.0,441010
431.0,136.0,441010
432.0,437.0,441010
433.0,88.0,441010
434.0,141.0,441010
435.0,95.0,441010
436.0,102.0,441010
437.0,129.0,441010
438.0,64.0,441010
439.0,30.0,441010
440.0,94.0,441010
441.0,15.0,441010
442.0,92.0,441010
443.0,155.0,441010
444.0,420.0,441010
445.0,66.0,441010
446.0,531.0,441010
447.0,292.0,441010
448.0,174.0,441010
449.0,196.0,441010
450.0,314.0,441010
151.0,149.0,441010
152.0,568.0,441010
153.0,200.0,441010
154.0,486.0,441010
155.0,45.0,441010
156.0,335.0,441010
157.0,244.0,441010
158.0,200.0,441010
159.0,206.0,441010
160.0,101.0,441010
161.0,323.0,441010
162.0,332.0,441010
163.0,208.0,441010
164.0,424.0,441010
165.0,51.0,441010
166.0,375.0,441010
167.0,255.0,441010
168.0,91.0,441010
169.0,132.0,441010
170.0,95.0,441010
171.0,565.0,441010
172.0,138.0,441010
173.0,675.0,441010
174.0,334.0,441010
175.0,443.0,441010
176.0,105.0,441010
177.0,596.0,441010
178.0,558.0,441010
179.0,416.0,441010
180.0,99.0,441010
451.0,160.0,441010
452.0,78.0,441010
453.0,111.0,441010
454.0,507.0,441010
455.0,351.0,441010
456.0,75.0,441010
457.0,233.0,441010
458.0,300.0,441010
459.0,290.0,441010
460.0,185.0,441010
461.0,675.0,441010
462.0,217.0,441010
463.0,121.0,441010
464.0,348.0,441010
465.0,152.0,441010
466.0,541.0,441010
467.0,294.0,441010
468.0,121.0,441010
469.0,196.0,441010
470.0,536.0,441010
471.0,259.0,441010
472.0,25.0,441010
473.0,73.0,441010
474.0,162.0,441010
475.0,508.0,441010
476.0,95.0,441010
477.0,383.0,441010
478.0,435.0,441010
479.0,52.0,441010
480.0,45.0,441010
181.0,241.0,441010
182.0,620.0,441010
183.0,510.0,441010
184.0,621.0,441010
185.0,611.0,441010
186.0,186.0,441010
187.0,86.0,441010
188.0,25.0,441010
189.0,225.0,441010
190.0,102.0,441010
191.0,218.0,441010
192.0,271.0,441010
193.0,87.0,441010
194.0,248.0,441010
195.0,612.0,441010
196.0,68.0,441010
197.0,177.0,441010
198.0,651.0,441010
199.0,213.0,441010
200.0,111.0,441010
201.0,315.0,441010
202.0,64.0,441010
203.0,154.0,441010
204.0,233.0,441010
205.0,627.0,441010
206.0,90.0,441010
207.0,257.0,441010
208.0,477.0,441010
209.0,103.0,441010
210.0,74.0,441010
481.0,173.0,441010
482.0,437.0,441010
483.0,80.0,441010
484.0,250.0,441010
485.0,583.0,441010
486.0,105.0,441010
487.0,159.0,441010
488.0,158.0,441010
489.0,95.0,441010
490.0,210.0,441010
491.0,144.0,441010
492.0,196.0,441010
493.0,98.0,441010
494.0,64.0,441010
495.0,414.0,441010
496.0,35.0,441010
497.0,202.0,441010
498.0,266.0,441010
499.0,434.0,441010
500.0,79.0,441010
501.0,405.0,441010
502.0,234.0,441010
503.0,103.0,441010
