Sr_no,Marks,Code
1.0,350.0,120502
2.0,439.0,120502
3.0,255.0,120502
4.0,362.0,120502
5.0,408.0,120502
6.0,259.0,120502
7.0,52.0,120502
8.0,90.0,120502
9.0,273.0,120502
10.0,320.0,120502
11.0,75.0,120502
12.0,405.0,120502
13.0,71.0,120502
14.0,510.0,120502
15.0,303.0,120502
16.0,312.0,120502
17.0,378.0,120502
18.0,569.0,120502
19.0,110.0,120502
20.0,151.0,120502
21.0,530.0,120502
22.0,99.0,120502
23.0,104.0,120502
24.0,89.0,120502
25.0,494.0,120502
26.0,430.0,120502
27.0,542.0,120502
28.0,224.0,120502
29.0,180.0,120502
30.0,385.0,120502
301.0,551.0,120502
302.0,246.0,120502
303.0,102.0,120502
304.0,289.0,120502
305.0,243.0,120502
306.0,511.0,120502
307.0,286.0,120502
308.0,251.0,120502
309.0,291.0,120502
310.0,48.0,120502
311.0,587.0,120502
312.0,355.0,120502
313.0,35.0,120502
314.0,167.0,120502
315.0,557.0,120502
316.0,507.0,120502
317.0,134.0,120502
318.0,494.0,120502
319.0,372.0,120502
320.0,131.0,120502
321.0,517.0,120502
322.0,424.0,120502
323.0,596.0,120502
324.0,57.0,120502
325.0,134.0,120502
326.0,487.0,120502
327.0,227.0,120502
328.0,85.0,120502
329.0,465.0,120502
330.0,348.0,120502
601.0,187.0,120502
602.0,567.0,120502
603.0,590.0,120502
604.0,495.0,120502
605.0,627.0,120502
606.0,221.0,120502
607.0,297.0,120502
608.0,550.0,120502
609.0,210.0,120502
610.0,486.0,120502
611.0,304.0,120502
612.0,478.0,120502
613.0,347.0,120502
614.0,594.0,120502
615.0,280.0,120502
616.0,608.0,120502
617.0,250.0,120502
618.0,221.0,120502
619.0,152.0,120502
620.0,556.0,120502
621.0,114.0,120502
622.0,466.0,120502
623.0,620.0,120502
624.0,260.0,120502
625.0,60.0,120502
626.0,526.0,120502
627.0,285.0,120502
628.0,170.0,120502
629.0,404.0,120502
630.0,144.0,120502
901.0,309.0,120502
902.0,307.0,120502
903.0,21.0,120502
904.0,578.0,120502
905.0,422.0,120502
906.0,284.0,120502
907.0,368.0,120502
908.0,536.0,120502
909.0,369.0,120502
910.0,394.0,120502
911.0,504.0,120502
912.0,561.0,120502
913.0,453.0,120502
914.0,538.0,120502
915.0,376.0,120502
916.0,100.0,120502
917.0,433.0,120502
918.0,248.0,120502
919.0,479.0,120502
920.0,254.0,120502
921.0,275.0,120502
922.0,127.0,120502
923.0,351.0,120502
924.0,406.0,120502
925.0,172.0,120502
926.0,289.0,120502
927.0,501.0,120502
928.0,424.0,120502
929.0,457.0,120502
930.0,121.0,120502
31.0,178.0,120502
32.0,231.0,120502
33.0,482.0,120502
34.0,438.0,120502
35.0,46.0,120502
36.0,307.0,120502
37.0,160.0,120502
38.0,285.0,120502
39.0,585.0,120502
40.0,476.0,120502
41.0,308.0,120502
42.0,239.0,120502
43.0,415.0,120502
44.0,61.0,120502
45.0,228.0,120502
46.0,83.0,120502
47.0,274.0,120502
48.0,93.0,120502
49.0,491.0,120502
50.0,62.0,120502
51.0,185.0,120502
52.0,199.0,120502
53.0,218.0,120502
54.0,16.0,120502
55.0,101.0,120502
56.0,161.0,120502
57.0,340.0,120502
58.0,615.0,120502
59.0,124.0,120502
60.0,183.0,120502
331.0,366.0,120502
332.0,391.0,120502
333.0,447.0,120502
334.0,170.0,120502
335.0,577.0,120502
336.0,521.0,120502
337.0,90.0,120502
338.0,355.0,120502
339.0,309.0,120502
340.0,129.0,120502
341.0,110.0,120502
342.0,503.0,120502
343.0,376.0,120502
344.0,415.0,120502
345.0,421.0,120502
346.0,190.0,120502
347.0,609.0,120502
348.0,146.0,120502
349.0,204.0,120502
350.0,93.0,120502
351.0,431.0,120502
352.0,366.0,120502
353.0,349.0,120502
354.0,44.0,120502
355.0,127.0,120502
356.0,80.0,120502
357.0,248.0,120502
358.0,510.0,120502
359.0,217.0,120502
360.0,182.0,120502
631.0,516.0,120502
632.0,392.0,120502
633.0,614.0,120502
634.0,260.0,120502
635.0,576.0,120502
636.0,389.0,120502
637.0,575.0,120502
638.0,320.0,120502
639.0,57.0,120502
640.0,640.0,120502
641.0,169.0,120502
642.0,429.0,120502
643.0,494.0,120502
644.0,585.0,120502
645.0,164.0,120502
646.0,303.0,120502
647.0,59.0,120502
648.0,432.0,120502
649.0,35.0,120502
650.0,506.0,120502
651.0,92.0,120502
652.0,417.0,120502
653.0,272.0,120502
654.0,357.0,120502
655.0,322.0,120502
656.0,69.0,120502
657.0,314.0,120502
658.0,630.0,120502
659.0,568.0,120502
660.0,306.0,120502
931.0,95.0,120502
932.0,102.0,120502
933.0,167.0,120502
934.0,362.0,120502
935.0,526.0,120502
936.0,230.0,120502
937.0,481.0,120502
938.0,603.0,120502
939.0,234.0,120502
940.0,24.0,120502
941.0,488.0,120502
942.0,392.0,120502
943.0,51.0,120502
944.0,391.0,120502
945.0,612.0,120502
946.0,566.0,120502
947.0,56.0,120502
948.0,91.0,120502
949.0,142.0,120502
950.0,77.0,120502
951.0,54.0,120502
952.0,491.0,120502
953.0,314.0,120502
954.0,166.0,120502
955.0,574.0,120502
956.0,314.0,120502
957.0,256.0,120502
958.0,358.0,120502
959.0,160.0,120502
960.0,583.0,120502
61.0,625.0,120502
62.0,556.0,120502
63.0,420.0,120502
64.0,84.0,120502
65.0,352.0,120502
66.0,302.0,120502
67.0,182.0,120502
68.0,307.0,120502
69.0,169.0,120502
70.0,73.0,120502
71.0,209.0,120502
72.0,319.0,120502
73.0,155.0,120502
74.0,377.0,120502
75.0,132.0,120502
76.0,213.0,120502
77.0,83.0,120502
78.0,73.0,120502
79.0,296.0,120502
80.0,56.0,120502
81.0,635.0,120502
82.0,548.0,120502
83.0,172.0,120502
84.0,485.0,120502
85.0,331.0,120502
86.0,436.0,120502
87.0,140.0,120502
88.0,247.0,120502
89.0,36.0,120502
90.0,596.0,120502
361.0,74.0,120502
362.0,65.0,120502
363.0,224.0,120502
364.0,647.0,120502
365.0,227.0,120502
366.0,128.0,120502
367.0,555.0,120502
368.0,176.0,120502
369.0,492.0,120502
370.0,125.0,120502
371.0,483.0,120502
372.0,59.0,120502
373.0,166.0,120502
374.0,470.0,120502
375.0,332.0,120502
376.0,153.0,120502
377.0,442.0,120502
378.0,331.0,120502
379.0,480.0,120502
380.0,384.0,120502
381.0,554.0,120502
382.0,259.0,120502
383.0,495.0,120502
384.0,579.0,120502
385.0,242.0,120502
386.0,201.0,120502
387.0,566.0,120502
388.0,338.0,120502
389.0,476.0,120502
390.0,465.0,120502
661.0,338.0,120502
662.0,101.0,120502
663.0,601.0,120502
664.0,335.0,120502
665.0,420.0,120502
666.0,260.0,120502
667.0,611.0,120502
668.0,252.0,120502
669.0,397.0,120502
670.0,349.0,120502
671.0,507.0,120502
672.0,375.0,120502
673.0,268.0,120502
674.0,252.0,120502
675.0,148.0,120502
676.0,303.0,120502
677.0,261.0,120502
678.0,599.0,120502
679.0,280.0,120502
680.0,449.0,120502
681.0,379.0,120502
682.0,291.0,120502
683.0,354.0,120502
684.0,664.0,120502
685.0,127.0,120502
686.0,328.0,120502
687.0,137.0,120502
688.0,422.0,120502
689.0,334.0,120502
690.0,407.0,120502
961.0,117.0,120502
962.0,170.0,120502
963.0,67.0,120502
964.0,539.0,120502
965.0,28.0,120502
966.0,469.0,120502
967.0,266.0,120502
968.0,228.0,120502
969.0,46.0,120502
970.0,75.0,120502
971.0,393.0,120502
972.0,405.0,120502
973.0,564.0,120502
974.0,531.0,120502
975.0,164.0,120502
976.0,274.0,120502
977.0,386.0,120502
978.0,620.0,120502
979.0,64.0,120502
980.0,245.0,120502
981.0,335.0,120502
982.0,525.0,120502
983.0,500.0,120502
984.0,110.0,120502
985.0,493.0,120502
986.0,369.0,120502
987.0,229.0,120502
988.0,463.0,120502
989.0,292.0,120502
990.0,447.0,120502
91.0,152.0,120502
92.0,611.0,120502
93.0,158.0,120502
94.0,623.0,120502
95.0,134.0,120502
96.0,700.0,120502
97.0,276.0,120502
98.0,418.0,120502
99.0,525.0,120502
100.0,497.0,120502
101.0,206.0,120502
102.0,413.0,120502
103.0,198.0,120502
104.0,454.0,120502
105.0,306.0,120502
106.0,252.0,120502
107.0,262.0,120502
108.0,120.0,120502
109.0,516.0,120502
110.0,472.0,120502
111.0,387.0,120502
112.0,635.0,120502
113.0,430.0,120502
114.0,601.0,120502
115.0,157.0,120502
116.0,513.0,120502
117.0,299.0,120502
118.0,199.0,120502
119.0,680.0,120502
120.0,371.0,120502
391.0,36.0,120502
392.0,318.0,120502
393.0,511.0,120502
394.0,523.0,120502
395.0,57.0,120502
396.0,375.0,120502
397.0,413.0,120502
398.0,141.0,120502
399.0,78.0,120502
400.0,370.0,120502
401.0,50.0,120502
402.0,551.0,120502
403.0,362.0,120502
404.0,77.0,120502
405.0,63.0,120502
406.0,529.0,120502
407.0,362.0,120502
408.0,559.0,120502
409.0,146.0,120502
410.0,457.0,120502
411.0,356.0,120502
412.0,373.0,120502
413.0,376.0,120502
414.0,320.0,120502
415.0,98.0,120502
416.0,439.0,120502
417.0,97.0,120502
418.0,84.0,120502
419.0,335.0,120502
420.0,499.0,120502
691.0,109.0,120502
692.0,467.0,120502
693.0,385.0,120502
694.0,652.0,120502
695.0,222.0,120502
696.0,380.0,120502
697.0,202.0,120502
698.0,90.0,120502
699.0,623.0,120502
700.0,237.0,120502
701.0,72.0,120502
702.0,534.0,120502
703.0,234.0,120502
704.0,520.0,120502
705.0,110.0,120502
706.0,541.0,120502
707.0,409.0,120502
708.0,281.0,120502
709.0,396.0,120502
710.0,190.0,120502
711.0,604.0,120502
712.0,195.0,120502
713.0,509.0,120502
714.0,635.0,120502
715.0,66.0,120502
716.0,537.0,120502
717.0,234.0,120502
718.0,608.0,120502
719.0,222.0,120502
720.0,265.0,120502
991.0,419.0,120502
992.0,185.0,120502
993.0,105.0,120502
994.0,618.0,120502
995.0,312.0,120502
996.0,195.0,120502
997.0,666.0,120502
998.0,523.0,120502
999.0,420.0,120502
1000.0,433.0,120502
1001.0,661.0,120502
1002.0,191.0,120502
1003.0,620.0,120502
1004.0,416.0,120502
1005.0,371.0,120502
1006.0,142.0,120502
1007.0,458.0,120502
1008.0,60.0,120502
121.0,275.0,120502
122.0,233.0,120502
123.0,413.0,120502
124.0,627.0,120502
125.0,464.0,120502
126.0,620.0,120502
127.0,594.0,120502
128.0,650.0,120502
129.0,223.0,120502
130.0,364.0,120502
131.0,688.0,120502
132.0,394.0,120502
133.0,510.0,120502
134.0,175.0,120502
135.0,454.0,120502
136.0,454.0,120502
137.0,188.0,120502
138.0,603.0,120502
139.0,21.0,120502
140.0,440.0,120502
141.0,622.0,120502
142.0,270.0,120502
143.0,413.0,120502
144.0,443.0,120502
145.0,436.0,120502
146.0,417.0,120502
147.0,546.0,120502
148.0,439.0,120502
149.0,564.0,120502
150.0,526.0,120502
421.0,234.0,120502
422.0,347.0,120502
423.0,502.0,120502
424.0,586.0,120502
