Sr_no,Marks,Code
1.0,191.0,280921
2.0,127.0,280921
3.0,434.0,280921
4.0,15.0,280921
5.0,140.0,280921
6.0,170.0,280921
7.0,496.0,280921
8.0,527.0,280921
9.0,563.0,280921
10.0,670.0,280921
11.0,253.0,280921
12.0,566.0,280921
13.0,121.0,280921
14.0,138.0,280921
15.0,109.0,280921
16.0,160.0,280921
17.0,123.0,280921
18.0,461.0,280921
19.0,622.0,280921
20.0,189.0,280921
21.0,138.0,280921
22.0,15.0,280921
23.0,86.0,280921
24.0,555.0,280921
25.0,387.0,280921
26.0,665.0,280921
27.0,141.0,280921
28.0,203.0,280921
29.0,570.0,280921
30.0,261.0,280921
301.0,49.0,280921
302.0,656.0,280921
303.0,173.0,280921
304.0,131.0,280921
305.0,154.0,280921
306.0,428.0,280921
307.0,189.0,280921
308.0,612.0,280921
309.0,299.0,280921
310.0,-2.0,280921
311.0,528.0,280921
312.0,80.0,280921
313.0,632.0,280921
314.0,373.0,280921
315.0,489.0,280921
316.0,178.0,280921
317.0,244.0,280921
318.0,249.0,280921
319.0,561.0,280921
320.0,139.0,280921
321.0,107.0,280921
322.0,126.0,280921
323.0,150.0,280921
324.0,519.0,280921
325.0,85.0,280921
326.0,99.0,280921
327.0,462.0,280921
328.0,88.0,280921
329.0,462.0,280921
330.0,58.0,280921
31.0,487.0,280921
32.0,224.0,280921
33.0,226.0,280921
34.0,480.0,280921
35.0,680.0,280921
36.0,109.0,280921
37.0,233.0,280921
38.0,364.0,280921
39.0,46.0,280921
40.0,170.0,280921
41.0,135.0,280921
42.0,457.0,280921
43.0,50.0,280921
44.0,281.0,280921
45.0,272.0,280921
46.0,108.0,280921
47.0,457.0,280921
48.0,119.0,280921
49.0,78.0,280921
50.0,287.0,280921
51.0,305.0,280921
52.0,455.0,280921
53.0,89.0,280921
54.0,180.0,280921
55.0,71.0,280921
56.0,561.0,280921
57.0,363.0,280921
58.0,216.0,280921
59.0,630.0,280921
60.0,65.0,280921
331.0,402.0,280921
332.0,215.0,280921
333.0,93.0,280921
334.0,457.0,280921
335.0,638.0,280921
336.0,-15.0,280921
337.0,158.0,280921
338.0,445.0,280921
339.0,60.0,280921
340.0,238.0,280921
341.0,401.0,280921
342.0,90.0,280921
343.0,36.0,280921
