Sr_no,Marks,Code
1.0,139.0,413103
2.0,42.0,413103
3.0,110.0,413103
4.0,100.0,413103
5.0,83.0,413103
6.0,209.0,413103
7.0,665.0,413103
8.0,440.0,413103
9.0,239.0,413103
10.0,60.0,413103
11.0,517.0,413103
12.0,56.0,413103
13.0,304.0,413103
14.0,36.0,413103
15.0,106.0,413103
16.0,29.0,413103
17.0,144.0,413103
18.0,221.0,413103
19.0,530.0,413103
20.0,99.0,413103
21.0,69.0,413103
22.0,120.0,413103
23.0,19.0,413103
24.0,175.0,413103
25.0,55.0,413103
26.0,85.0,413103
27.0,60.0,413103
28.0,629.0,413103
29.0,160.0,413103
30.0,141.0,413103
301.0,65.0,413103
302.0,70.0,413103
303.0,147.0,413103
304.0,244.0,413103
305.0,123.0,413103
306.0,329.0,413103
307.0,197.0,413103
308.0,41.0,413103
309.0,192.0,413103
310.0,192.0,413103
311.0,612.0,413103
312.0,126.0,413103
313.0,529.0,413103
314.0,122.0,413103
315.0,45.0,413103
316.0,30.0,413103
317.0,405.0,413103
318.0,309.0,413103
319.0,138.0,413103
320.0,166.0,413103
321.0,110.0,413103
322.0,45.0,413103
323.0,45.0,413103
324.0,462.0,413103
325.0,219.0,413103
326.0,25.0,413103
327.0,113.0,413103
328.0,196.0,413103
329.0,468.0,413103
330.0,157.0,413103
31.0,115.0,413103
32.0,528.0,413103
33.0,160.0,413103
34.0,145.0,413103
35.0,608.0,413103
36.0,150.0,413103
37.0,305.0,413103
38.0,413.0,413103
39.0,174.0,413103
40.0,70.0,413103
41.0,551.0,413103
42.0,521.0,413103
43.0,56.0,413103
44.0,348.0,413103
45.0,40.0,413103
46.0,77.0,413103
47.0,381.0,413103
48.0,130.0,413103
49.0,150.0,413103
50.0,113.0,413103
51.0,381.0,413103
52.0,161.0,413103
53.0,78.0,413103
54.0,341.0,413103
55.0,95.0,413103
56.0,293.0,413103
57.0,145.0,413103
58.0,148.0,413103
59.0,554.0,413103
60.0,180.0,413103
331.0,45.0,413103
332.0,40.0,413103
333.0,172.0,413103
334.0,30.0,413103
335.0,95.0,413103
336.0,57.0,413103
337.0,80.0,413103
338.0,30.0,413103
339.0,182.0,413103
340.0,169.0,413103
341.0,87.0,413103
342.0,217.0,413103
343.0,179.0,413103
344.0,42.0,413103
345.0,63.0,413103
346.0,66.0,413103
347.0,109.0,413103
348.0,599.0,413103
349.0,358.0,413103
350.0,45.0,413103
351.0,20.0,413103
352.0,244.0,413103
353.0,287.0,413103
354.0,48.0,413103
355.0,174.0,413103
356.0,247.0,413103
357.0,90.0,413103
358.0,33.0,413103
359.0,106.0,413103
360.0,89.0,413103
61.0,443.0,413103
62.0,231.0,413103
63.0,185.0,413103
64.0,509.0,413103
65.0,443.0,413103
66.0,616.0,413103
67.0,232.0,413103
68.0,83.0,413103
69.0,370.0,413103
70.0,110.0,413103
71.0,257.0,413103
72.0,95.0,413103
73.0,75.0,413103
74.0,285.0,413103
75.0,35.0,413103
76.0,113.0,413103
77.0,242.0,413103
78.0,72.0,413103
79.0,474.0,413103
80.0,285.0,413103
81.0,631.0,413103
82.0,65.0,413103
83.0,60.0,413103
84.0,392.0,413103
85.0,29.0,413103
86.0,150.0,413103
87.0,300.0,413103
88.0,587.0,413103
89.0,183.0,413103
90.0,-15.0,413103
361.0,154.0,413103
362.0,159.0,413103
363.0,136.0,413103
364.0,174.0,413103
365.0,624.0,413103
366.0,70.0,413103
367.0,222.0,413103
368.0,158.0,413103
369.0,205.0,413103
370.0,87.0,413103
371.0,247.0,413103
372.0,181.0,413103
373.0,54.0,413103
374.0,80.0,413103
375.0,191.0,413103
376.0,617.0,413103
377.0,80.0,413103
378.0,162.0,413103
379.0,605.0,413103
380.0,31.0,413103
381.0,623.0,413103
382.0,123.0,413103
383.0,188.0,413103
384.0,548.0,413103
385.0,214.0,413103
386.0,72.0,413103
387.0,310.0,413103
388.0,251.0,413103
389.0,78.0,413103
390.0,47.0,413103
91.0,471.0,413103
92.0,523.0,413103
93.0,509.0,413103
94.0,40.0,413103
95.0,88.0,413103
96.0,556.0,413103
97.0,567.0,413103
98.0,34.0,413103
99.0,489.0,413103
100.0,110.0,413103
101.0,208.0,413103
102.0,190.0,413103
103.0,43.0,413103
104.0,293.0,413103
105.0,51.0,413103
106.0,83.0,413103
107.0,296.0,413103
108.0,173.0,413103
109.0,506.0,413103
110.0,544.0,413103
111.0,184.0,413103
112.0,88.0,413103
113.0,240.0,413103
114.0,289.0,413103
115.0,83.0,413103
116.0,371.0,413103
117.0,521.0,413103
118.0,165.0,413103
119.0,316.0,413103
120.0,344.0,413103
391.0,469.0,413103
392.0,267.0,413103
393.0,313.0,413103
394.0,140.0,413103
395.0,326.0,413103
396.0,138.0,413103
397.0,121.0,413103
398.0,100.0,413103
399.0,55.0,413103
400.0,471.0,413103
401.0,84.0,413103
402.0,48.0,413103
403.0,82.0,413103
404.0,177.0,413103
405.0,441.0,413103
406.0,115.0,413103
407.0,95.0,413103
408.0,35.0,413103
409.0,248.0,413103
410.0,56.0,413103
411.0,79.0,413103
412.0,402.0,413103
413.0,347.0,413103
414.0,162.0,413103
415.0,23.0,413103
416.0,258.0,413103
417.0,164.0,413103
418.0,99.0,413103
419.0,433.0,413103
420.0,450.0,413103
121.0,222.0,413103
122.0,90.0,413103
123.0,488.0,413103
124.0,210.0,413103
125.0,147.0,413103
126.0,35.0,413103
127.0,135.0,413103
128.0,72.0,413103
129.0,535.0,413103
130.0,525.0,413103
131.0,20.0,413103
132.0,363.0,413103
133.0,232.0,413103
134.0,82.0,413103
135.0,159.0,413103
136.0,218.0,413103
137.0,352.0,413103
138.0,44.0,413103
139.0,362.0,413103
140.0,152.0,413103
141.0,399.0,413103
142.0,46.0,413103
143.0,63.0,413103
144.0,393.0,413103
145.0,257.0,413103
146.0,509.0,413103
147.0,87.0,413103
148.0,330.0,413103
149.0,255.0,413103
150.0,376.0,413103
421.0,129.0,413103
422.0,34.0,413103
423.0,320.0,413103
424.0,30.0,413103
425.0,592.0,413103
426.0,81.0,413103
427.0,169.0,413103
428.0,306.0,413103
429.0,162.0,413103
430.0,299.0,413103
431.0,524.0,413103
432.0,101.0,413103
433.0,523.0,413103
434.0,156.0,413103
435.0,60.0,413103
436.0,540.0,413103
437.0,90.0,413103
438.0,120.0,413103
439.0,160.0,413103
440.0,76.0,413103
441.0,50.0,413103
442.0,137.0,413103
443.0,148.0,413103
444.0,142.0,413103
445.0,369.0,413103
446.0,65.0,413103
447.0,60.0,413103
448.0,65.0,413103
449.0,129.0,413103
450.0,251.0,413103
151.0,99.0,413103
152.0,90.0,413103
153.0,283.0,413103
154.0,109.0,413103
155.0,546.0,413103
156.0,232.0,413103
157.0,244.0,413103
158.0,150.0,413103
159.0,571.0,413103
160.0,31.0,413103
161.0,70.0,413103
162.0,434.0,413103
163.0,340.0,413103
164.0,262.0,413103
165.0,119.0,413103
166.0,95.0,413103
167.0,292.0,413103
168.0,111.0,413103
169.0,70.0,413103
170.0,116.0,413103
171.0,46.0,413103
172.0,109.0,413103
173.0,203.0,413103
174.0,74.0,413103
175.0,81.0,413103
176.0,159.0,413103
177.0,142.0,413103
178.0,287.0,413103
179.0,117.0,413103
180.0,39.0,413103
451.0,602.0,413103
452.0,90.0,413103
453.0,55.0,413103
454.0,371.0,413103
455.0,404.0,413103
456.0,115.0,413103
457.0,151.0,413103
458.0,150.0,413103
459.0,542.0,413103
460.0,233.0,413103
461.0,89.0,413103
462.0,65.0,413103
463.0,242.0,413103
464.0,90.0,413103
465.0,244.0,413103
466.0,174.0,413103
467.0,125.0,413103
468.0,443.0,413103
469.0,421.0,413103
470.0,52.0,413103
471.0,116.0,413103
472.0,95.0,413103
473.0,334.0,413103
474.0,378.0,413103
475.0,140.0,413103
476.0,317.0,413103
477.0,93.0,413103
478.0,77.0,413103
479.0,329.0,413103
480.0,11.0,413103
181.0,587.0,413103
182.0,146.0,413103
183.0,138.0,413103
184.0,556.0,413103
185.0,208.0,413103
186.0,29.0,413103
187.0,180.0,413103
188.0,130.0,413103
189.0,118.0,413103
190.0,127.0,413103
191.0,62.0,413103
192.0,97.0,413103
193.0,328.0,413103
194.0,98.0,413103
195.0,269.0,413103
196.0,120.0,413103
197.0,144.0,413103
198.0,134.0,413103
199.0,75.0,413103
200.0,127.0,413103
201.0,146.0,413103
202.0,154.0,413103
203.0,665.0,413103
204.0,388.0,413103
205.0,550.0,413103
206.0,55.0,413103
207.0,90.0,413103
208.0,96.0,413103
209.0,443.0,413103
210.0,208.0,413103
481.0,249.0,413103
482.0,185.0,413103
483.0,-29.0,413103
484.0,555.0,413103
485.0,63.0,413103
486.0,470.0,413103
487.0,77.0,413103
488.0,170.0,413103
489.0,146.0,413103
490.0,275.0,413103
491.0,70.0,413103
492.0,170.0,413103
493.0,530.0,413103
494.0,170.0,413103
495.0,363.0,413103
496.0,36.0,413103
497.0,181.0,413103
498.0,145.0,413103
499.0,95.0,413103
500.0,126.0,413103
501.0,400.0,413103
502.0,83.0,413103
503.0,100.0,413103
504.0,215.0,413103
505.0,371.0,413103
506.0,119.0,413103
507.0,357.0,413103
508.0,119.0,413103
509.0,165.0,413103
510.0,333.0,413103
211.0,109.0,413103
212.0,22.0,413103
213.0,214.0,413103
214.0,461.0,413103
215.0,68.0,413103
216.0,219.0,413103
217.0,264.0,413103
218.0,292.0,413103
219.0,414.0,413103
220.0,95.0,413103
221.0,290.0,413103
222.0,41.0,413103
223.0,580.0,413103
224.0,358.0,413103
225.0,130.0,413103
226.0,169.0,413103
227.0,75.0,413103
228.0,20.0,413103
229.0,278.0,413103
230.0,146.0,413103
231.0,69.0,413103
232.0,129.0,413103
233.0,171.0,413103
234.0,141.0,413103
235.0,154.0,413103
236.0,338.0,413103
237.0,96.0,413103
238.0,99.0,413103
239.0,375.0,413103
240.0,64.0,413103
511.0,136.0,413103
512.0,258.0,413103
513.0,230.0,413103
514.0,117.0,413103
515.0,240.0,413103
516.0,50.0,413103
517.0,63.0,413103
518.0,68.0,413103
519.0,72.0,413103
520.0,45.0,413103
521.0,142.0,413103
522.0,315.0,413103
523.0,307.0,413103
524.0,232.0,413103
525.0,139.0,413103
526.0,461.0,413103
527.0,54.0,413103
528.0,98.0,413103
529.0,56.0,413103
530.0,391.0,413103
531.0,136.0,413103
532.0,65.0,413103
533.0,593.0,413103
534.0,13.0,413103
535.0,232.0,413103
536.0,211.0,413103
537.0,156.0,413103
538.0,350.0,413103
539.0,425.0,413103
540.0,33.0,413103
241.0,82.0,413103
242.0,209.0,413103
243.0,90.0,413103
244.0,142.0,413103
245.0,119.0,413103
246.0,484.0,413103
247.0,95.0,413103
248.0,382.0,413103
249.0,128.0,413103
250.0,70.0,413103
251.0,500.0,413103
252.0,130.0,413103
253.0,78.0,413103
254.0,114.0,413103
255.0,380.0,413103
256.0,23.0,413103
257.0,182.0,413103
258.0,111.0,413103
259.0,47.0,413103
260.0,80.0,413103
261.0,364.0,413103
262.0,90.0,413103
263.0,33.0,413103
264.0,130.0,413103
265.0,124.0,413103
266.0,77.0,413103
267.0,459.0,413103
268.0,235.0,413103
269.0,564.0,413103
270.0,61.0,413103
541.0,238.0,413103
542.0,440.0,413103
543.0,294.0,413103
544.0,380.0,413103
545.0,95.0,413103
546.0,40.0,413103
547.0,95.0,413103
548.0,15.0,413103
549.0,39.0,413103
550.0,177.0,413103
551.0,151.0,413103
552.0,444.0,413103
553.0,547.0,413103
554.0,200.0,413103
555.0,191.0,413103
556.0,83.0,413103
557.0,121.0,413103
558.0,202.0,413103
559.0,128.0,413103
560.0,169.0,413103
561.0,536.0,413103
562.0,169.0,413103
563.0,76.0,413103
564.0,377.0,413103
565.0,97.0,413103
566.0,355.0,413103
567.0,303.0,413103
568.0,120.0,413103
569.0,396.0,413103
570.0,357.0,413103
271.0,399.0,413103
272.0,342.0,413103
273.0,110.0,413103
274.0,165.0,413103
275.0,177.0,413103
276.0,24.0,413103
277.0,280.0,413103
278.0,422.0,413103
279.0,119.0,413103
280.0,364.0,413103
281.0,164.0,413103
282.0,360.0,413103
283.0,109.0,413103
284.0,564.0,413103
285.0,29.0,413103
286.0,112.0,413103
287.0,241.0,413103
288.0,22.0,413103
289.0,56.0,413103
290.0,66.0,413103
291.0,295.0,413103
292.0,395.0,413103
293.0,368.0,413103
294.0,185.0,413103
295.0,306.0,413103
296.0,32.0,413103
297.0,142.0,413103
298.0,148.0,413103
299.0,128.0,413103
300.0,130.0,413103
571.0,380.0,413103
572.0,129.0,413103
573.0,48.0,413103
574.0,357.0,413103
575.0,33.0,413103
576.0,156.0,413103
577.0,141.0,413103
578.0,54.0,413103
579.0,68.0,413103
580.0,540.0,413103
581.0,497.0,413103
582.0,55.0,413103
583.0,68.0,413103
