Sr_no,Marks,Code
688.0,150.0,410304
689.0,123.0,410304
690.0,6.0,410304
91.0,451.0,410304
92.0,185.0,410304
93.0,547.0,410304
94.0,100.0,410304
95.0,360.0,410304
96.0,73.0,410304
97.0,127.0,410304
98.0,344.0,410304
99.0,156.0,410304
100.0,100.0,410304
101.0,101.0,410304
102.0,89.0,410304
103.0,166.0,410304
104.0,323.0,410304
105.0,31.0,410304
106.0,116.0,410304
107.0,132.0,410304
108.0,86.0,410304
109.0,164.0,410304
110.0,110.0,410304
111.0,453.0,410304
112.0,32.0,410304
113.0,162.0,410304
114.0,535.0,410304
115.0,81.0,410304
116.0,78.0,410304
117.0,251.0,410304
118.0,99.0,410304
119.0,634.0,410304
120.0,157.0,410304
391.0,352.0,410304
392.0,100.0,410304
393.0,414.0,410304
394.0,175.0,410304
395.0,92.0,410304
396.0,690.0,410304
397.0,63.0,410304
398.0,330.0,410304
399.0,100.0,410304
400.0,168.0,410304
401.0,60.0,410304
402.0,143.0,410304
403.0,158.0,410304
404.0,40.0,410304
405.0,180.0,410304
406.0,185.0,410304
407.0,290.0,410304
408.0,165.0,410304
409.0,184.0,410304
410.0,394.0,410304
411.0,86.0,410304
412.0,317.0,410304
413.0,241.0,410304
414.0,567.0,410304
415.0,379.0,410304
416.0,82.0,410304
417.0,82.0,410304
418.0,79.0,410304
419.0,13.0,410304
420.0,437.0,410304
691.0,154.0,410304
121.0,70.0,410304
122.0,26.0,410304
123.0,155.0,410304
124.0,291.0,410304
125.0,50.0,410304
126.0,535.0,410304
127.0,353.0,410304
128.0,475.0,410304
129.0,434.0,410304
130.0,100.0,410304
131.0,170.0,410304
132.0,185.0,410304
133.0,33.0,410304
134.0,250.0,410304
135.0,100.0,410304
136.0,211.0,410304
137.0,132.0,410304
138.0,85.0,410304
139.0,591.0,410304
140.0,197.0,410304
141.0,220.0,410304
142.0,102.0,410304
143.0,244.0,410304
144.0,142.0,410304
145.0,382.0,410304
146.0,55.0,410304
147.0,121.0,410304
148.0,109.0,410304
149.0,90.0,410304
150.0,185.0,410304
421.0,76.0,410304
422.0,279.0,410304
423.0,130.0,410304
424.0,162.0,410304
425.0,95.0,410304
426.0,109.0,410304
427.0,102.0,410304
428.0,50.0,410304
429.0,74.0,410304
430.0,204.0,410304
431.0,36.0,410304
432.0,75.0,410304
433.0,183.0,410304
434.0,50.0,410304
435.0,157.0,410304
436.0,155.0,410304
437.0,106.0,410304
438.0,500.0,410304
439.0,362.0,410304
440.0,253.0,410304
441.0,81.0,410304
442.0,100.0,410304
443.0,601.0,410304
444.0,57.0,410304
445.0,206.0,410304
446.0,125.0,410304
447.0,246.0,410304
448.0,124.0,410304
449.0,649.0,410304
450.0,-20.0,410304
151.0,172.0,410304
152.0,391.0,410304
153.0,604.0,410304
154.0,130.0,410304
155.0,218.0,410304
156.0,105.0,410304
157.0,475.0,410304
158.0,228.0,410304
159.0,260.0,410304
160.0,201.0,410304
161.0,382.0,410304
162.0,400.0,410304
163.0,94.0,410304
164.0,45.0,410304
165.0,531.0,410304
166.0,90.0,410304
167.0,497.0,410304
168.0,42.0,410304
169.0,210.0,410304
170.0,383.0,410304
171.0,158.0,410304
172.0,210.0,410304
173.0,527.0,410304
174.0,126.0,410304
175.0,149.0,410304
176.0,75.0,410304
177.0,536.0,410304
178.0,84.0,410304
179.0,475.0,410304
180.0,92.0,410304
451.0,49.0,410304
452.0,135.0,410304
453.0,81.0,410304
454.0,265.0,410304
455.0,61.0,410304
456.0,173.0,410304
457.0,129.0,410304
458.0,253.0,410304
459.0,166.0,410304
460.0,145.0,410304
461.0,86.0,410304
462.0,119.0,410304
463.0,35.0,410304
464.0,60.0,410304
465.0,27.0,410304
466.0,217.0,410304
467.0,132.0,410304
468.0,401.0,410304
469.0,265.0,410304
470.0,70.0,410304
471.0,18.0,410304
472.0,401.0,410304
473.0,177.0,410304
474.0,78.0,410304
475.0,38.0,410304
476.0,152.0,410304
477.0,40.0,410304
478.0,666.0,410304
479.0,108.0,410304
480.0,122.0,410304
181.0,566.0,410304
182.0,108.0,410304
183.0,58.0,410304
184.0,605.0,410304
185.0,72.0,410304
186.0,158.0,410304
187.0,152.0,410304
188.0,9.0,410304
189.0,87.0,410304
190.0,291.0,410304
191.0,30.0,410304
192.0,193.0,410304
193.0,66.0,410304
194.0,66.0,410304
195.0,124.0,410304
196.0,70.0,410304
197.0,114.0,410304
198.0,345.0,410304
199.0,45.0,410304
200.0,157.0,410304
201.0,358.0,410304
202.0,120.0,410304
203.0,95.0,410304
204.0,365.0,410304
205.0,155.0,410304
206.0,144.0,410304
207.0,74.0,410304
208.0,74.0,410304
209.0,109.0,410304
210.0,256.0,410304
481.0,592.0,410304
482.0,555.0,410304
483.0,78.0,410304
484.0,53.0,410304
485.0,564.0,410304
486.0,86.0,410304
487.0,85.0,410304
488.0,375.0,410304
489.0,523.0,410304
490.0,154.0,410304
491.0,366.0,410304
492.0,80.0,410304
493.0,398.0,410304
494.0,350.0,410304
495.0,113.0,410304
496.0,214.0,410304
497.0,91.0,410304
498.0,51.0,410304
499.0,93.0,410304
500.0,511.0,410304
501.0,414.0,410304
502.0,676.0,410304
503.0,99.0,410304
504.0,151.0,410304
505.0,292.0,410304
506.0,95.0,410304
507.0,220.0,410304
508.0,36.0,410304
509.0,306.0,410304
510.0,185.0,410304
211.0,27.0,410304
212.0,421.0,410304
213.0,118.0,410304
214.0,249.0,410304
215.0,52.0,410304
216.0,85.0,410304
217.0,70.0,410304
218.0,262.0,410304
219.0,112.0,410304
220.0,32.0,410304
221.0,156.0,410304
222.0,133.0,410304
223.0,60.0,410304
224.0,90.0,410304
225.0,360.0,410304
226.0,273.0,410304
227.0,105.0,410304
228.0,475.0,410304
229.0,80.0,410304
230.0,141.0,410304
231.0,85.0,410304
232.0,582.0,410304
233.0,158.0,410304
234.0,76.0,410304
235.0,155.0,410304
236.0,65.0,410304
237.0,297.0,410304
238.0,165.0,410304
239.0,105.0,410304
240.0,254.0,410304
511.0,85.0,410304
512.0,155.0,410304
513.0,194.0,410304
514.0,82.0,410304
515.0,424.0,410304
516.0,43.0,410304
517.0,529.0,410304
518.0,64.0,410304
519.0,109.0,410304
520.0,229.0,410304
521.0,133.0,410304
522.0,90.0,410304
523.0,264.0,410304
524.0,90.0,410304
525.0,120.0,410304
526.0,165.0,410304
527.0,125.0,410304
528.0,626.0,410304
529.0,121.0,410304
530.0,590.0,410304
531.0,249.0,410304
532.0,141.0,410304
533.0,62.0,410304
534.0,112.0,410304
535.0,120.0,410304
536.0,474.0,410304
537.0,297.0,410304
538.0,89.0,410304
539.0,100.0,410304
540.0,415.0,410304
241.0,140.0,410304
242.0,122.0,410304
243.0,89.0,410304
244.0,232.0,410304
245.0,93.0,410304
246.0,83.0,410304
247.0,164.0,410304
248.0,80.0,410304
249.0,635.0,410304
250.0,89.0,410304
251.0,440.0,410304
252.0,130.0,410304
253.0,447.0,410304
254.0,120.0,410304
255.0,248.0,410304
256.0,283.0,410304
257.0,94.0,410304
258.0,170.0,410304
259.0,282.0,410304
260.0,188.0,410304
261.0,70.0,410304
262.0,90.0,410304
263.0,60.0,410304
264.0,430.0,410304
265.0,28.0,410304
266.0,308.0,410304
267.0,55.0,410304
268.0,77.0,410304
269.0,205.0,410304
270.0,119.0,410304
541.0,85.0,410304
542.0,61.0,410304
543.0,13.0,410304
544.0,108.0,410304
545.0,159.0,410304
546.0,439.0,410304
547.0,162.0,410304
548.0,211.0,410304
549.0,70.0,410304
550.0,400.0,410304
551.0,61.0,410304
552.0,212.0,410304
553.0,205.0,410304
554.0,362.0,410304
555.0,197.0,410304
556.0,110.0,410304
557.0,101.0,410304
558.0,106.0,410304
559.0,392.0,410304
560.0,33.0,410304
561.0,157.0,410304
562.0,60.0,410304
563.0,577.0,410304
564.0,75.0,410304
565.0,394.0,410304
566.0,33.0,410304
567.0,93.0,410304
568.0,477.0,410304
569.0,338.0,410304
570.0,61.0,410304
271.0,354.0,410304
272.0,90.0,410304
273.0,215.0,410304
274.0,26.0,410304
275.0,125.0,410304
276.0,104.0,410304
277.0,10.0,410304
278.0,153.0,410304
279.0,154.0,410304
280.0,100.0,410304
281.0,515.0,410304
282.0,85.0,410304
283.0,262.0,410304
284.0,114.0,410304
285.0,155.0,410304
286.0,149.0,410304
287.0,110.0,410304
288.0,44.0,410304
289.0,446.0,410304
290.0,50.0,410304
291.0,133.0,410304
292.0,570.0,410304
293.0,62.0,410304
294.0,89.0,410304
295.0,83.0,410304
296.0,100.0,410304
297.0,539.0,410304
298.0,186.0,410304
299.0,76.0,410304
300.0,115.0,410304
571.0,432.0,410304
572.0,131.0,410304
573.0,90.0,410304
574.0,197.0,410304
575.0,584.0,410304
576.0,18.0,410304
577.0,106.0,410304
578.0,543.0,410304
579.0,193.0,410304
580.0,45.0,410304
581.0,459.0,410304
582.0,128.0,410304
583.0,420.0,410304
584.0,45.0,410304
585.0,226.0,410304
586.0,160.0,410304
587.0,77.0,410304
588.0,223.0,410304
589.0,141.0,410304
590.0,172.0,410304
591.0,73.0,410304
592.0,129.0,410304
593.0,141.0,410304
594.0,18.0,410304
595.0,80.0,410304
596.0,647.0,410304
597.0,100.0,410304
598.0,218.0,410304
599.0,119.0,410304
600.0,56.0,410304
