Sr_no,Marks,Code
1,542,442802
2,60,442802
3,257,442802
4,313,442802
5,148,442802
6,338,442802
7,184,442802
8,510,442802
9,265,442802
10,264,442802
11,83,442802
12,193,442802
13,278,442802
14,11,442802
15,87,442802
16,260,442802
17,310,442802
18,161,442802
19,508,442802
20,322,442802
21,69,442802
22,52,442802
23,124,442802
24,48,442802
25,120,442802
26,318,442802
27,144,442802
28,507,442802
29,46,442802
30,83,442802
301,62,442802
302,78,442802
303,241,442802
304,116,442802
305,118,442802
306,33,442802
307,483,442802
308,354,442802
309,486,442802
310,171,442802
311,136,442802
312,77,442802
313,131,442802
314,161,442802
315,152,442802
316,250,442802
317,89,442802
318,81,442802
319,469,442802
320,86,442802
321,43,442802
322,610,442802
323,357,442802
324,105,442802
325,54,442802
326,291,442802
327,81,442802
328,179,442802
329,20,442802
330,41,442802
31,135,442802
32,235,442802
33,97,442802
34,167,442802
35,477,442802
36,72,442802
37,139,442802
38,224,442802
39,531,442802
40,77,442802
41,75,442802
42,213,442802
43,306,442802
44,95,442802
45,250,442802
46,38,442802
47,90,442802
48,134,442802
49,40,442802
50,260,442802
51,124,442802
52,222,442802
53,181,442802
54,91,442802
55,53,442802
56,256,442802
57,84,442802
58,442,442802
59,64,442802
60,452,442802
331,200,442802
332,52,442802
333,393,442802
334,187,442802
335,18,442802
336,47,442802
337,191,442802
338,518,442802
339,24,442802
340,126,442802
341,73,442802
342,93,442802
343,271,442802
344,124,442802
345,44,442802
346,560,442802
347,53,442802
348,23,442802
349,115,442802
350,506,442802
351,440,442802
352,187,442802
353,147,442802
354,31,442802
355,104,442802
356,255,442802
357,222,442802
358,20,442802
359,307,442802
360,116,442802
61,330,442802
62,37,442802
63,284,442802
64,131,442802
65,77,442802
66,85,442802
67,34,442802
68,208,442802
69,530,442802
70,142,442802
71,173,442802
72,69,442802
73,212,442802
74,64,442802
75,167,442802
76,32,442802
77,199,442802
78,118,442802
79,46,442802
80,138,442802
81,515,442802
82,15,442802
83,100,442802
84,248,442802
85,104,442802
86,82,442802
87,96,442802
88,280,442802
89,164,442802
90,71,442802
361,208,442802
362,40,442802
363,71,442802
364,109,442802
365,36,442802
366,193,442802
367,419,442802
368,228,442802
369,223,442802
370,127,442802
371,80,442802
372,148,442802
373,108,442802
374,76,442802
375,220,442802
376,80,442802
377,109,442802
378,40,442802
379,105,442802
380,23,442802
381,232,442802
382,185,442802
383,147,442802
384,50,442802
385,272,442802
386,58,442802
387,404,442802
388,9,442802
389,56,442802
390,171,442802
91,202,442802
92,161,442802
93,61,442802
94,140,442802
95,403,442802
96,191,442802
97,273,442802
98,298,442802
99,99,442802
100,675,442802
101,40,442802
102,87,442802
103,345,442802
104,55,442802
105,418,442802
106,319,442802
107,255,442802
108,210,442802
109,52,442802
110,107,442802
111,153,442802
112,278,442802
113,233,442802
114,116,442802
115,519,442802
116,261,442802
117,273,442802
118,58,442802
119,384,442802
120,128,442802
391,289,442802
392,424,442802
393,113,442802
394,111,442802
395,67,442802
396,455,442802
397,140,442802
398,324,442802
399,226,442802
400,123,442802
401,66,442802
402,115,442802
403,183,442802
404,67,442802
405,89,442802
406,209,442802
407,139,442802
408,99,442802
409,327,442802
410,58,442802
411,541,442802
412,208,442802
413,431,442802
414,130,442802
415,262,442802
416,174,442802
417,111,442802
418,262,442802
419,60,442802
420,51,442802
121,84,442802
122,106,442802
123,65,442802
124,324,442802
125,268,442802
126,191,442802
127,472,442802
128,117,442802
129,636,442802
130,49,442802
131,595,442802
132,209,442802
133,324,442802
134,86,442802
135,86,442802
136,57,442802
137,405,442802
138,200,442802
139,164,442802
140,319,442802
141,599,442802
142,85,442802
143,103,442802
144,79,442802
145,119,442802
146,147,442802
147,109,442802
148,342,442802
149,296,442802
150,21,442802
421,636,442802
422,258,442802
423,97,442802
424,310,442802
425,587,442802
426,118,442802
427,483,442802
428,150,442802
429,350,442802
430,255,442802
431,633,442802
432,226,442802
433,126,442802
434,55,442802
435,120,442802
436,81,442802
437,341,442802
438,255,442802
439,115,442802
440,125,442802
441,117,442802
442,70,442802
443,146,442802
444,58,442802
445,209,442802
446,398,442802
447,126,442802
448,505,442802
449,133,442802
450,179,442802
151,402,442802
152,198,442802
153,598,442802
154,84,442802
155,183,442802
156,365,442802
157,463,442802
158,78,442802
159,143,442802
160,434,442802
161,217,442802
162,177,442802
163,156,442802
164,90,442802
165,123,442802
166,278,442802
167,53,442802
168,454,442802
169,176,442802
170,190,442802
171,89,442802
172,115,442802
173,145,442802
174,183,442802
175,96,442802
176,121,442802
177,543,442802
178,541,442802
179,409,442802
180,194,442802
451,105,442802
452,224,442802
453,234,442802
454,159,442802
455,103,442802
456,362,442802
457,40,442802
458,155,442802
459,229,442802
460,134,442802
461,167,442802
462,152,442802
463,22,442802
464,370,442802
465,-10,442802
466,91,442802
467,180,442802
468,300,442802
469,20,442802
470,557,442802
471,369,442802
472,5,442802
473,102,442802
474,120,442802
475,137,442802
476,93,442802
477,43,442802
478,515,442802
479,130,442802
480,54,442802
181,472,442802
182,72,442802
183,41,442802
184,259,442802
185,87,442802
186,299,442802
187,233,442802
188,395,442802
189,71,442802
190,116,442802
191,135,442802
192,455,442802
193,377,442802
194,119,442802
195,68,442802
196,316,442802
197,374,442802
198,256,442802
199,37,442802
200,238,442802
201,209,442802
202,246,442802
203,327,442802
204,155,442802
205,237,442802
206,120,442802
207,239,442802
208,283,442802
209,51,442802
210,454,442802
481,471,442802
482,199,442802
483,532,442802
484,538,442802
485,241,442802
486,146,442802
487,219,442802
488,539,442802
489,271,442802
490,50,442802
491,163,442802
492,363,442802
493,541,442802
494,196,442802
495,235,442802
496,279,442802
497,292,442802
498,168,442802
499,128,442802
500,314,442802
501,277,442802
502,82,442802
503,166,442802
504,108,442802
505,232,442802
506,252,442802
507,67,442802
508,577,442802
509,194,442802
510,295,442802
211,55,442802
212,609,442802
213,35,442802
214,178,442802
215,214,442802
216,231,442802
217,204,442802
218,132,442802
219,94,442802
220,219,442802
221,69,442802
222,84,442802
223,304,442802
224,138,442802
225,469,442802
226,388,442802
227,569,442802
228,608,442802
229,164,442802
230,200,442802
231,591,442802
232,63,442802
233,100,442802
234,292,442802
235,279,442802
236,263,442802
237,220,442802
238,372,442802
239,148,442802
240,550,442802
511,454,442802
512,395,442802
513,101,442802
514,83,442802
515,497,442802
516,340,442802
517,85,442802
518,136,442802
519,216,442802
520,644,442802
521,58,442802
522,305,442802
523,70,442802
524,106,442802
525,298,442802
526,272,442802
527,132,442802
528,132,442802
529,149,442802
530,169,442802
531,168,442802
532,235,442802
533,64,442802
534,240,442802
535,374,442802
536,206,442802
537,230,442802
538,628,442802
539,98,442802
540,54,442802
241,302,442802
242,640,442802
243,52,442802
244,140,442802
245,189,442802
246,338,442802
247,126,442802
248,260,442802
249,487,442802
250,601,442802
251,151,442802
252,124,442802
253,711,442802
254,251,442802
255,302,442802
256,3,442802
257,120,442802
258,130,442802
259,98,442802
260,59,442802
261,431,442802
262,238,442802
263,256,442802
264,45,442802
265,114,442802
266,257,442802
267,346,442802
268,237,442802
269,110,442802
270,543,442802
541,85,442802
542,110,442802
543,396,442802
544,95,442802
545,94,442802
546,188,442802
547,60,442802
548,158,442802
549,49,442802
550,303,442802
551,46,442802
552,142,442802
553,259,442802
554,397,442802
555,317,442802
556,48,442802
557,410,442802
558,205,442802
559,54,442802
560,563,442802
561,187,442802
562,231,442802
563,124,442802
564,177,442802
565,120,442802
566,35,442802
567,216,442802
568,156,442802
569,33,442802
570,70,442802
271,55,442802
272,52,442802
273,144,442802
274,496,442802
275,143,442802
276,155,442802
277,93,442802
278,66,442802
279,86,442802
280,113,442802
281,99,442802
282,-3,442802
283,106,442802
284,90,442802
285,30,442802
286,514,442802
287,314,442802
288,603,442802
289,57,442802
290,113,442802
291,75,442802
292,36,442802
293,411,442802
294,35,442802
295,144,442802
296,223,442802
297,301,442802
298,445,442802
299,118,442802
300,34,442802
571,158,442802
572,281,442802
573,254,442802
574,185,442802
575,44,442802
576,72,442802
577,107,442802
578,138,442802
579,233,442802
580,65,442802
581,78,442802
582,307,442802
583,82,442802
584,50,442802
585,414,442802
586,634,442802
587,112,442802
588,177,442802
589,368,442802
590,193,442802
591,57,442802
592,101,442802
593,388,442802
594,397,442802
595,524,442802
596,376,442802
597,133,442802
598,297,442802
599,275,442802
600,78,442802
