Sr_no,Marks,Code
1.0,88.0,360802
2.0,271.0,360802
3.0,77.0,360802
4.0,135.0,360802
5.0,247.0,360802
6.0,444.0,360802
7.0,106.0,360802
8.0,89.0,360802
9.0,266.0,360802
10.0,142.0,360802
11.0,56.0,360802
12.0,236.0,360802
13.0,68.0,360802
14.0,447.0,360802
15.0,442.0,360802
16.0,60.0,360802
17.0,48.0,360802
18.0,150.0,360802
19.0,53.0,360802
20.0,527.0,360802
21.0,141.0,360802
22.0,135.0,360802
23.0,94.0,360802
24.0,95.0,360802
25.0,457.0,360802
26.0,242.0,360802
27.0,94.0,360802
28.0,232.0,360802
29.0,125.0,360802
30.0,150.0,360802
301.0,6.0,360802
302.0,53.0,360802
303.0,125.0,360802
304.0,95.0,360802
305.0,221.0,360802
306.0,550.0,360802
307.0,212.0,360802
308.0,148.0,360802
309.0,67.0,360802
310.0,52.0,360802
311.0,643.0,360802
312.0,465.0,360802
313.0,250.0,360802
314.0,193.0,360802
315.0,436.0,360802
316.0,213.0,360802
317.0,399.0,360802
318.0,488.0,360802
319.0,99.0,360802
320.0,59.0,360802
321.0,404.0,360802
322.0,156.0,360802
323.0,94.0,360802
324.0,103.0,360802
325.0,338.0,360802
326.0,139.0,360802
327.0,114.0,360802
328.0,71.0,360802
329.0,317.0,360802
330.0,241.0,360802
31.0,261.0,360802
32.0,549.0,360802
33.0,50.0,360802
34.0,165.0,360802
35.0,130.0,360802
36.0,619.0,360802
37.0,173.0,360802
38.0,48.0,360802
39.0,190.0,360802
40.0,402.0,360802
41.0,383.0,360802
42.0,98.0,360802
43.0,103.0,360802
44.0,93.0,360802
45.0,172.0,360802
46.0,385.0,360802
47.0,92.0,360802
48.0,215.0,360802
49.0,49.0,360802
50.0,112.0,360802
51.0,521.0,360802
52.0,362.0,360802
53.0,135.0,360802
54.0,42.0,360802
55.0,353.0,360802
56.0,363.0,360802
57.0,54.0,360802
58.0,186.0,360802
59.0,665.0,360802
60.0,65.0,360802
331.0,188.0,360802
332.0,98.0,360802
333.0,259.0,360802
334.0,392.0,360802
335.0,92.0,360802
336.0,408.0,360802
337.0,596.0,360802
338.0,645.0,360802
339.0,109.0,360802
340.0,92.0,360802
341.0,234.0,360802
342.0,135.0,360802
343.0,125.0,360802
344.0,208.0,360802
61.0,220.0,360802
62.0,179.0,360802
63.0,213.0,360802
64.0,200.0,360802
65.0,282.0,360802
66.0,495.0,360802
67.0,-3.0,360802
68.0,110.0,360802
69.0,518.0,360802
70.0,36.0,360802
71.0,42.0,360802
72.0,89.0,360802
73.0,75.0,360802
74.0,666.0,360802
75.0,122.0,360802
76.0,33.0,360802
77.0,160.0,360802
78.0,265.0,360802
79.0,70.0,360802
80.0,167.0,360802
81.0,204.0,360802
82.0,147.0,360802
83.0,95.0,360802
84.0,128.0,360802
85.0,166.0,360802
86.0,207.0,360802
87.0,220.0,360802
88.0,200.0,360802
89.0,225.0,360802
90.0,319.0,360802
91.0,247.0,360802
92.0,359.0,360802
93.0,125.0,360802
94.0,87.0,360802
95.0,65.0,360802
96.0,283.0,360802
97.0,202.0,360802
98.0,643.0,360802
99.0,122.0,360802
100.0,331.0,360802
101.0,151.0,360802
102.0,41.0,360802
103.0,377.0,360802
104.0,384.0,360802
105.0,424.0,360802
106.0,183.0,360802
