Sr_no,Marks,Code
669.0,661.0,392309
670.0,324.0,392309
671.0,326.0,392309
672.0,611.0,392309
673.0,528.0,392309
674.0,224.0,392309
675.0,561.0,392309
676.0,686.0,392309
677.0,242.0,392309
678.0,349.0,392309
679.0,552.0,392309
680.0,85.0,392309
681.0,234.0,392309
682.0,509.0,392309
683.0,93.0,392309
684.0,560.0,392309
685.0,319.0,392309
686.0,51.0,392309
687.0,137.0,392309
688.0,390.0,392309
689.0,117.0,392309
690.0,564.0,392309
91.0,430.0,392309
92.0,637.0,392309
93.0,55.0,392309
94.0,103.0,392309
95.0,274.0,392309
96.0,73.0,392309
97.0,183.0,392309
98.0,467.0,392309
99.0,410.0,392309
100.0,174.0,392309
101.0,70.0,392309
102.0,581.0,392309
103.0,603.0,392309
104.0,221.0,392309
105.0,303.0,392309
106.0,401.0,392309
107.0,642.0,392309
108.0,607.0,392309
109.0,372.0,392309
110.0,274.0,392309
111.0,153.0,392309
112.0,59.0,392309
113.0,464.0,392309
114.0,562.0,392309
115.0,295.0,392309
116.0,215.0,392309
117.0,502.0,392309
118.0,215.0,392309
119.0,226.0,392309
120.0,549.0,392309
391.0,167.0,392309
392.0,200.0,392309
393.0,507.0,392309
394.0,624.0,392309
395.0,585.0,392309
396.0,65.0,392309
397.0,605.0,392309
398.0,660.0,392309
399.0,648.0,392309
400.0,393.0,392309
401.0,550.0,392309
402.0,210.0,392309
403.0,547.0,392309
404.0,48.0,392309
405.0,358.0,392309
406.0,675.0,392309
407.0,526.0,392309
408.0,433.0,392309
409.0,155.0,392309
410.0,281.0,392309
411.0,359.0,392309
412.0,97.0,392309
413.0,172.0,392309
414.0,155.0,392309
415.0,675.0,392309
416.0,505.0,392309
417.0,98.0,392309
418.0,502.0,392309
419.0,74.0,392309
420.0,596.0,392309
691.0,363.0,392309
692.0,701.0,392309
693.0,649.0,392309
694.0,144.0,392309
695.0,99.0,392309
696.0,421.0,392309
697.0,541.0,392309
698.0,185.0,392309
699.0,400.0,392309
700.0,129.0,392309
701.0,372.0,392309
702.0,462.0,392309
703.0,451.0,392309
704.0,92.0,392309
705.0,541.0,392309
706.0,185.0,392309
707.0,690.0,392309
708.0,285.0,392309
709.0,174.0,392309
710.0,705.0,392309
711.0,51.0,392309
712.0,161.0,392309
713.0,199.0,392309
121.0,80.0,392309
122.0,420.0,392309
123.0,563.0,392309
124.0,470.0,392309
125.0,365.0,392309
126.0,641.0,392309
127.0,670.0,392309
128.0,537.0,392309
129.0,257.0,392309
130.0,213.0,392309
131.0,546.0,392309
132.0,123.0,392309
133.0,66.0,392309
134.0,60.0,392309
135.0,373.0,392309
136.0,613.0,392309
137.0,351.0,392309
138.0,389.0,392309
139.0,228.0,392309
140.0,552.0,392309
141.0,215.0,392309
142.0,640.0,392309
143.0,643.0,392309
144.0,215.0,392309
145.0,350.0,392309
146.0,55.0,392309
147.0,577.0,392309
148.0,629.0,392309
149.0,553.0,392309
150.0,95.0,392309
421.0,293.0,392309
422.0,323.0,392309
423.0,504.0,392309
424.0,109.0,392309
425.0,352.0,392309
426.0,409.0,392309
427.0,487.0,392309
428.0,169.0,392309
429.0,223.0,392309
430.0,676.0,392309
431.0,437.0,392309
432.0,455.0,392309
433.0,651.0,392309
434.0,377.0,392309
435.0,496.0,392309
436.0,213.0,392309
437.0,651.0,392309
438.0,326.0,392309
439.0,465.0,392309
440.0,170.0,392309
441.0,487.0,392309
442.0,392.0,392309
443.0,481.0,392309
444.0,613.0,392309
445.0,138.0,392309
446.0,590.0,392309
447.0,653.0,392309
448.0,163.0,392309
449.0,405.0,392309
450.0,445.0,392309
151.0,483.0,392309
152.0,662.0,392309
153.0,50.0,392309
154.0,205.0,392309
155.0,58.0,392309
156.0,135.0,392309
157.0,327.0,392309
158.0,396.0,392309
159.0,625.0,392309
160.0,414.0,392309
161.0,204.0,392309
162.0,185.0,392309
163.0,270.0,392309
164.0,212.0,392309
165.0,189.0,392309
166.0,616.0,392309
167.0,317.0,392309
168.0,252.0,392309
169.0,587.0,392309
170.0,460.0,392309
171.0,346.0,392309
172.0,384.0,392309
173.0,624.0,392309
174.0,282.0,392309
175.0,495.0,392309
176.0,136.0,392309
177.0,676.0,392309
178.0,617.0,392309
179.0,212.0,392309
180.0,112.0,392309
451.0,391.0,392309
452.0,273.0,392309
453.0,313.0,392309
454.0,73.0,392309
455.0,663.0,392309
456.0,200.0,392309
457.0,556.0,392309
458.0,681.0,392309
459.0,351.0,392309
460.0,585.0,392309
461.0,438.0,392309
462.0,153.0,392309
463.0,414.0,392309
464.0,600.0,392309
465.0,447.0,392309
466.0,206.0,392309
467.0,134.0,392309
468.0,230.0,392309
469.0,595.0,392309
470.0,277.0,392309
471.0,555.0,392309
472.0,110.0,392309
473.0,316.0,392309
474.0,596.0,392309
475.0,278.0,392309
476.0,554.0,392309
477.0,200.0,392309
478.0,167.0,392309
479.0,99.0,392309
480.0,272.0,392309
181.0,321.0,392309
182.0,289.0,392309
183.0,73.0,392309
184.0,349.0,392309
185.0,165.0,392309
186.0,402.0,392309
187.0,397.0,392309
188.0,411.0,392309
189.0,206.0,392309
190.0,261.0,392309
191.0,5.0,392309
192.0,641.0,392309
193.0,270.0,392309
194.0,438.0,392309
195.0,143.0,392309
196.0,262.0,392309
197.0,557.0,392309
198.0,64.0,392309
199.0,549.0,392309
200.0,581.0,392309
201.0,105.0,392309
202.0,80.0,392309
203.0,279.0,392309
204.0,170.0,392309
205.0,201.0,392309
206.0,430.0,392309
207.0,568.0,392309
208.0,621.0,392309
209.0,509.0,392309
210.0,680.0,392309
481.0,607.0,392309
482.0,449.0,392309
483.0,400.0,392309
484.0,494.0,392309
485.0,472.0,392309
486.0,182.0,392309
487.0,21.0,392309
488.0,545.0,392309
489.0,309.0,392309
490.0,502.0,392309
491.0,432.0,392309
492.0,178.0,392309
493.0,180.0,392309
494.0,398.0,392309
495.0,102.0,392309
496.0,393.0,392309
497.0,174.0,392309
498.0,532.0,392309
499.0,171.0,392309
500.0,639.0,392309
501.0,97.0,392309
502.0,420.0,392309
503.0,642.0,392309
504.0,421.0,392309
505.0,471.0,392309
506.0,412.0,392309
507.0,328.0,392309
508.0,657.0,392309
509.0,565.0,392309
510.0,126.0,392309
211.0,66.0,392309
212.0,145.0,392309
213.0,392.0,392309
214.0,365.0,392309
215.0,265.0,392309
216.0,656.0,392309
217.0,66.0,392309
218.0,217.0,392309
219.0,647.0,392309
220.0,321.0,392309
221.0,253.0,392309
222.0,645.0,392309
223.0,597.0,392309
224.0,392.0,392309
225.0,502.0,392309
226.0,423.0,392309
227.0,687.0,392309
228.0,162.0,392309
229.0,495.0,392309
230.0,266.0,392309
231.0,184.0,392309
232.0,577.0,392309
233.0,374.0,392309
234.0,147.0,392309
235.0,554.0,392309
236.0,162.0,392309
237.0,464.0,392309
238.0,68.0,392309
239.0,606.0,392309
240.0,630.0,392309
511.0,613.0,392309
512.0,175.0,392309
513.0,626.0,392309
514.0,344.0,392309
515.0,328.0,392309
516.0,166.0,392309
517.0,512.0,392309
518.0,476.0,392309
519.0,671.0,392309
520.0,279.0,392309
521.0,641.0,392309
522.0,219.0,392309
523.0,137.0,392309
524.0,77.0,392309
525.0,619.0,392309
526.0,353.0,392309
527.0,513.0,392309
528.0,371.0,392309
529.0,489.0,392309
530.0,539.0,392309
531.0,241.0,392309
532.0,502.0,392309
533.0,427.0,392309
534.0,255.0,392309
535.0,590.0,392309
536.0,378.0,392309
537.0,204.0,392309
538.0,502.0,392309
539.0,526.0,392309
540.0,381.0,392309
241.0,565.0,392309
242.0,596.0,392309
243.0,690.0,392309
244.0,672.0,392309
245.0,345.0,392309
246.0,306.0,392309
247.0,671.0,392309
248.0,88.0,392309
249.0,283.0,392309
250.0,277.0,392309
251.0,682.0,392309
252.0,346.0,392309
253.0,565.0,392309
254.0,85.0,392309
255.0,158.0,392309
256.0,700.0,392309
257.0,218.0,392309
258.0,405.0,392309
259.0,95.0,392309
260.0,655.0,392309
261.0,70.0,392309
262.0,330.0,392309
263.0,151.0,392309
264.0,363.0,392309
265.0,571.0,392309
266.0,394.0,392309
267.0,373.0,392309
268.0,55.0,392309
269.0,450.0,392309
270.0,598.0,392309
541.0,542.0,392309
542.0,608.0,392309
543.0,565.0,392309
544.0,315.0,392309
545.0,254.0,392309
546.0,210.0,392309
547.0,528.0,392309
548.0,466.0,392309
549.0,371.0,392309
550.0,670.0,392309
551.0,493.0,392309
552.0,43.0,392309
553.0,310.0,392309
554.0,105.0,392309
555.0,565.0,392309
556.0,622.0,392309
557.0,318.0,392309
558.0,182.0,392309
559.0,662.0,392309
560.0,268.0,392309
561.0,235.0,392309
562.0,257.0,392309
563.0,626.0,392309
564.0,102.0,392309
565.0,153.0,392309
566.0,148.0,392309
567.0,405.0,392309
568.0,190.0,392309
569.0,309.0,392309
570.0,441.0,392309
271.0,476.0,392309
272.0,383.0,392309
273.0,218.0,392309
274.0,94.0,392309
275.0,662.0,392309
276.0,468.0,392309
277.0,425.0,392309
278.0,524.0,392309
279.0,109.0,392309
280.0,328.0,392309
281.0,291.0,392309
282.0,190.0,392309
283.0,427.0,392309
284.0,458.0,392309
285.0,191.0,392309
286.0,187.0,392309
287.0,559.0,392309
288.0,70.0,392309
289.0,300.0,392309
290.0,378.0,392309
291.0,251.0,392309
292.0,80.0,392309
293.0,384.0,392309
294.0,140.0,392309
295.0,392.0,392309
296.0,235.0,392309
297.0,534.0,392309
298.0,600.0,392309
299.0,564.0,392309
300.0,422.0,392309
571.0,118.0,392309
572.0,573.0,392309
573.0,278.0,392309
574.0,627.0,392309
575.0,47.0,392309
576.0,177.0,392309
577.0,574.0,392309
578.0,145.0,392309
579.0,665.0,392309
580.0,587.0,392309
581.0,305.0,392309
582.0,625.0,392309
583.0,157.0,392309
584.0,281.0,392309
585.0,323.0,392309
586.0,619.0,392309
587.0,358.0,392309
588.0,544.0,392309
589.0,571.0,392309
590.0,686.0,392309
591.0,227.0,392309
592.0,660.0,392309
593.0,482.0,392309
594.0,112.0,392309
595.0,583.0,392309
596.0,510.0,392309
597.0,70.0,392309
598.0,565.0,392309
599.0,237.0,392309
600.0,631.0,392309
