Sr_no,Marks,Code
1.0,180.0,390508
2.0,269.0,390508
3.0,470.0,390508
4.0,493.0,390508
5.0,100.0,390508
6.0,108.0,390508
7.0,466.0,390508
8.0,137.0,390508
9.0,517.0,390508
10.0,154.0,390508
11.0,377.0,390508
12.0,104.0,390508
13.0,253.0,390508
14.0,586.0,390508
15.0,181.0,390508
16.0,406.0,390508
17.0,271.0,390508
18.0,134.0,390508
19.0,498.0,390508
20.0,-15.0,390508
21.0,285.0,390508
22.0,334.0,390508
23.0,94.0,390508
24.0,196.0,390508
25.0,551.0,390508
26.0,228.0,390508
27.0,666.0,390508
28.0,372.0,390508
29.0,332.0,390508
30.0,279.0,390508
301.0,385.0,390508
302.0,341.0,390508
303.0,58.0,390508
304.0,187.0,390508
305.0,281.0,390508
306.0,660.0,390508
307.0,388.0,390508
308.0,341.0,390508
309.0,190.0,390508
310.0,12.0,390508
311.0,147.0,390508
312.0,538.0,390508
313.0,205.0,390508
314.0,119.0,390508
315.0,166.0,390508
316.0,417.0,390508
317.0,270.0,390508
318.0,273.0,390508
319.0,655.0,390508
320.0,656.0,390508
321.0,173.0,390508
322.0,245.0,390508
323.0,579.0,390508
324.0,502.0,390508
325.0,177.0,390508
326.0,380.0,390508
327.0,514.0,390508
328.0,48.0,390508
329.0,165.0,390508
330.0,44.0,390508
601.0,381.0,390508
602.0,439.0,390508
603.0,589.0,390508
604.0,138.0,390508
605.0,663.0,390508
606.0,118.0,390508
607.0,150.0,390508
608.0,357.0,390508
609.0,428.0,390508
610.0,695.0,390508
611.0,592.0,390508
612.0,212.0,390508
613.0,360.0,390508
614.0,481.0,390508
615.0,481.0,390508
616.0,126.0,390508
617.0,223.0,390508
618.0,459.0,390508
619.0,425.0,390508
620.0,271.0,390508
621.0,462.0,390508
622.0,519.0,390508
623.0,600.0,390508
624.0,428.0,390508
625.0,165.0,390508
626.0,311.0,390508
627.0,362.0,390508
628.0,384.0,390508
629.0,500.0,390508
630.0,107.0,390508
31.0,316.0,390508
32.0,288.0,390508
33.0,99.0,390508
34.0,556.0,390508
35.0,43.0,390508
36.0,566.0,390508
37.0,115.0,390508
38.0,149.0,390508
39.0,687.0,390508
40.0,481.0,390508
41.0,76.0,390508
42.0,298.0,390508
43.0,69.0,390508
44.0,66.0,390508
45.0,332.0,390508
46.0,217.0,390508
47.0,152.0,390508
48.0,106.0,390508
49.0,262.0,390508
50.0,370.0,390508
51.0,138.0,390508
52.0,11.0,390508
53.0,31.0,390508
54.0,352.0,390508
55.0,377.0,390508
56.0,481.0,390508
57.0,56.0,390508
58.0,234.0,390508
59.0,237.0,390508
60.0,693.0,390508
331.0,255.0,390508
332.0,198.0,390508
