Sr_no,Marks,Code
1.0,142.0,441705
2.0,49.0,441705
3.0,105.0,441705
4.0,100.0,441705
5.0,124.0,441705
6.0,51.0,441705
7.0,9.0,441705
8.0,86.0,441705
9.0,271.0,441705
10.0,64.0,441705
11.0,148.0,441705
12.0,150.0,441705
13.0,175.0,441705
14.0,294.0,441705
15.0,342.0,441705
16.0,183.0,441705
17.0,104.0,441705
18.0,179.0,441705
19.0,90.0,441705
20.0,5.0,441705
21.0,69.0,441705
22.0,27.0,441705
23.0,72.0,441705
24.0,118.0,441705
25.0,260.0,441705
26.0,225.0,441705
27.0,69.0,441705
28.0,114.0,441705
29.0,74.0,441705
30.0,299.0,441705
301.0,71.0,441705
302.0,135.0,441705
303.0,76.0,441705
304.0,31.0,441705
305.0,15.0,441705
306.0,108.0,441705
307.0,50.0,441705
308.0,45.0,441705
309.0,57.0,441705
310.0,113.0,441705
311.0,540.0,441705
312.0,45.0,441705
313.0,31.0,441705
314.0,29.0,441705
315.0,117.0,441705
316.0,92.0,441705
317.0,224.0,441705
318.0,85.0,441705
319.0,180.0,441705
320.0,55.0,441705
321.0,185.0,441705
322.0,159.0,441705
323.0,154.0,441705
324.0,69.0,441705
325.0,55.0,441705
326.0,154.0,441705
327.0,75.0,441705
328.0,36.0,441705
329.0,269.0,441705
330.0,60.0,441705
31.0,270.0,441705
32.0,132.0,441705
33.0,97.0,441705
34.0,236.0,441705
35.0,76.0,441705
36.0,271.0,441705
37.0,109.0,441705
38.0,185.0,441705
39.0,269.0,441705
40.0,99.0,441705
41.0,54.0,441705
42.0,58.0,441705
43.0,100.0,441705
44.0,151.0,441705
45.0,252.0,441705
46.0,372.0,441705
47.0,133.0,441705
48.0,50.0,441705
49.0,57.0,441705
50.0,111.0,441705
51.0,129.0,441705
52.0,45.0,441705
53.0,52.0,441705
54.0,144.0,441705
55.0,195.0,441705
56.0,119.0,441705
57.0,446.0,441705
58.0,135.0,441705
59.0,37.0,441705
60.0,70.0,441705
331.0,330.0,441705
332.0,459.0,441705
333.0,52.0,441705
334.0,227.0,441705
335.0,49.0,441705
336.0,91.0,441705
337.0,109.0,441705
338.0,548.0,441705
339.0,109.0,441705
340.0,116.0,441705
341.0,86.0,441705
342.0,86.0,441705
343.0,100.0,441705
344.0,90.0,441705
345.0,286.0,441705
346.0,38.0,441705
347.0,85.0,441705
348.0,123.0,441705
349.0,23.0,441705
350.0,399.0,441705
351.0,151.0,441705
352.0,63.0,441705
353.0,347.0,441705
354.0,96.0,441705
355.0,15.0,441705
356.0,149.0,441705
