Sr_no,Marks,Code
1.0,106.0,271312
2.0,550.0,271312
3.0,65.0,271312
4.0,277.0,271312
5.0,301.0,271312
6.0,452.0,271312
7.0,368.0,271312
8.0,265.0,271312
9.0,420.0,271312
10.0,190.0,271312
11.0,100.0,271312
12.0,89.0,271312
13.0,390.0,271312
14.0,381.0,271312
15.0,425.0,271312
16.0,77.0,271312
17.0,37.0,271312
18.0,36.0,271312
19.0,460.0,271312
20.0,412.0,271312
21.0,219.0,271312
22.0,212.0,271312
23.0,99.0,271312
24.0,49.0,271312
25.0,26.0,271312
26.0,341.0,271312
27.0,261.0,271312
28.0,378.0,271312
29.0,298.0,271312
30.0,70.0,271312
31.0,525.0,271312
32.0,48.0,271312
33.0,54.0,271312
34.0,298.0,271312
35.0,239.0,271312
36.0,477.0,271312
37.0,69.0,271312
38.0,300.0,271312
39.0,478.0,271312
40.0,350.0,271312
41.0,97.0,271312
42.0,578.0,271312
43.0,285.0,271312
44.0,671.0,271312
45.0,195.0,271312
46.0,163.0,271312
47.0,88.0,271312
48.0,392.0,271312
49.0,125.0,271312
50.0,138.0,271312
51.0,229.0,271312
52.0,410.0,271312
53.0,55.0,271312
54.0,144.0,271312
55.0,370.0,271312
56.0,98.0,271312
57.0,83.0,271312
58.0,75.0,271312
59.0,79.0,271312
60.0,80.0,271312
61.0,148.0,271312
62.0,130.0,271312
63.0,203.0,271312
64.0,110.0,271312
65.0,411.0,271312
66.0,58.0,271312
67.0,151.0,271312
68.0,53.0,271312
69.0,70.0,271312
70.0,222.0,271312
71.0,572.0,271312
72.0,44.0,271312
73.0,163.0,271312
74.0,127.0,271312
75.0,105.0,271312
76.0,180.0,271312
77.0,180.0,271312
78.0,64.0,271312
79.0,41.0,271312
80.0,78.0,271312
81.0,111.0,271312
82.0,94.0,271312
83.0,236.0,271312
84.0,88.0,271312
85.0,237.0,271312
86.0,208.0,271312
87.0,536.0,271312
88.0,358.0,271312
89.0,219.0,271312
90.0,586.0,271312
91.0,469.0,271312
92.0,635.0,271312
93.0,176.0,271312
94.0,52.0,271312
95.0,100.0,271312
96.0,101.0,271312
97.0,95.0,271312
98.0,147.0,271312
99.0,632.0,271312
100.0,237.0,271312
101.0,95.0,271312
102.0,206.0,271312
103.0,44.0,271312
104.0,224.0,271312
105.0,531.0,271312
106.0,102.0,271312
107.0,71.0,271312
108.0,50.0,271312
109.0,146.0,271312
110.0,74.0,271312
111.0,256.0,271312
112.0,218.0,271312
113.0,246.0,271312
114.0,60.0,271312
115.0,104.0,271312
116.0,496.0,271312
117.0,402.0,271312
118.0,304.0,271312
119.0,113.0,271312
120.0,198.0,271312
121.0,228.0,271312
122.0,122.0,271312
123.0,178.0,271312
124.0,349.0,271312
125.0,127.0,271312
126.0,147.0,271312
127.0,450.0,271312
128.0,195.0,271312
129.0,12.0,271312
130.0,122.0,271312
131.0,129.0,271312
132.0,511.0,271312
133.0,326.0,271312
134.0,245.0,271312
135.0,78.0,271312
136.0,125.0,271312
137.0,233.0,271312
138.0,250.0,271312
139.0,30.0,271312
140.0,451.0,271312
141.0,97.0,271312
142.0,503.0,271312
143.0,98.0,271312
144.0,489.0,271312
145.0,528.0,271312
146.0,51.0,271312
147.0,380.0,271312
148.0,602.0,271312
149.0,26.0,271312
150.0,290.0,271312
151.0,358.0,271312
152.0,52.0,271312
153.0,463.0,271312
154.0,510.0,271312
155.0,242.0,271312
156.0,247.0,271312
157.0,43.0,271312
158.0,559.0,271312
159.0,279.0,271312
160.0,59.0,271312
161.0,411.0,271312
162.0,15.0,271312
163.0,28.0,271312
164.0,100.0,271312
165.0,173.0,271312
166.0,40.0,271312
167.0,143.0,271312
168.0,207.0,271312
169.0,366.0,271312
170.0,107.0,271312
171.0,404.0,271312
172.0,54.0,271312
173.0,145.0,271312
174.0,43.0,271312
175.0,70.0,271312
176.0,334.0,271312
177.0,562.0,271312
178.0,204.0,271312
179.0,585.0,271312
180.0,567.0,271312
181.0,410.0,271312
182.0,136.0,271312
183.0,62.0,271312
184.0,70.0,271312
185.0,515.0,271312
186.0,207.0,271312
187.0,215.0,271312
188.0,494.0,271312
189.0,75.0,271312
190.0,100.0,271312
191.0,54.0,271312
192.0,590.0,271312
193.0,675.0,271312
194.0,229.0,271312
195.0,136.0,271312
196.0,79.0,271312
197.0,194.0,271312
198.0,269.0,271312
199.0,599.0,271312
200.0,179.0,271312
201.0,137.0,271312
202.0,375.0,271312
203.0,112.0,271312
204.0,444.0,271312
205.0,39.0,271312
206.0,383.0,271312
207.0,269.0,271312
208.0,90.0,271312
209.0,130.0,271312
210.0,167.0,271312
211.0,238.0,271312
212.0,155.0,271312
213.0,44.0,271312
214.0,130.0,271312
215.0,144.0,271312
216.0,213.0,271312
217.0,85.0,271312
218.0,325.0,271312
219.0,425.0,271312
220.0,85.0,271312
221.0,65.0,271312
222.0,323.0,271312
223.0,450.0,271312
224.0,41.0,271312
225.0,335.0,271312
226.0,29.0,271312
227.0,100.0,271312
228.0,615.0,271312
229.0,469.0,271312
230.0,539.0,271312
231.0,144.0,271312
232.0,233.0,271312
233.0,215.0,271312
234.0,645.0,271312
235.0,146.0,271312
236.0,428.0,271312
237.0,67.0,271312
238.0,83.0,271312
239.0,346.0,271312
240.0,27.0,271312
241.0,620.0,271312
242.0,228.0,271312
243.0,143.0,271312
244.0,99.0,271312
245.0,256.0,271312
246.0,286.0,271312
247.0,335.0,271312
248.0,516.0,271312
249.0,290.0,271312
250.0,498.0,271312
251.0,50.0,271312
252.0,47.0,271312
253.0,107.0,271312
254.0,26.0,271312
255.0,150.0,271312
256.0,55.0,271312
257.0,496.0,271312
258.0,49.0,271312
259.0,171.0,271312
260.0,306.0,271312
261.0,465.0,271312
262.0,142.0,271312
263.0,71.0,271312
264.0,78.0,271312
265.0,122.0,271312
266.0,220.0,271312
267.0,146.0,271312
268.0,72.0,271312
269.0,105.0,271312
270.0,58.0,271312
271.0,671.0,271312
272.0,127.0,271312
273.0,127.0,271312
274.0,42.0,271312
275.0,116.0,271312
276.0,173.0,271312
277.0,96.0,271312
278.0,244.0,271312
279.0,156.0,271312
280.0,121.0,271312
281.0,133.0,271312
