Sr_no,Marks,Code
1.0,83.0,440803
2.0,555.0,440803
3.0,254.0,440803
4.0,179.0,440803
5.0,269.0,440803
6.0,159.0,440803
7.0,126.0,440803
8.0,220.0,440803
9.0,80.0,440803
10.0,116.0,440803
11.0,266.0,440803
12.0,193.0,440803
13.0,135.0,440803
14.0,78.0,440803
15.0,272.0,440803
16.0,234.0,440803
17.0,302.0,440803
18.0,202.0,440803
19.0,239.0,440803
20.0,93.0,440803
21.0,62.0,440803
22.0,91.0,440803
23.0,80.0,440803
24.0,698.0,440803
25.0,481.0,440803
26.0,157.0,440803
27.0,22.0,440803
28.0,135.0,440803
29.0,202.0,440803
30.0,307.0,440803
301.0,339.0,440803
302.0,214.0,440803
303.0,324.0,440803
304.0,33.0,440803
305.0,265.0,440803
306.0,140.0,440803
307.0,102.0,440803
308.0,45.0,440803
309.0,388.0,440803
310.0,146.0,440803
311.0,621.0,440803
312.0,84.0,440803
313.0,248.0,440803
314.0,208.0,440803
315.0,533.0,440803
316.0,234.0,440803
317.0,397.0,440803
318.0,130.0,440803
319.0,74.0,440803
320.0,293.0,440803
321.0,71.0,440803
322.0,368.0,440803
323.0,505.0,440803
324.0,403.0,440803
325.0,240.0,440803
326.0,325.0,440803
327.0,3.0,440803
328.0,256.0,440803
329.0,119.0,440803
330.0,265.0,440803
601.0,151.0,440803
602.0,165.0,440803
603.0,113.0,440803
604.0,418.0,440803
605.0,78.0,440803
606.0,384.0,440803
607.0,182.0,440803
608.0,449.0,440803
609.0,216.0,440803
610.0,140.0,440803
611.0,227.0,440803
612.0,137.0,440803
613.0,440.0,440803
614.0,211.0,440803
615.0,514.0,440803
616.0,486.0,440803
617.0,90.0,440803
618.0,395.0,440803
619.0,344.0,440803
620.0,25.0,440803
621.0,172.0,440803
622.0,459.0,440803
623.0,61.0,440803
624.0,527.0,440803
625.0,431.0,440803
626.0,9.0,440803
627.0,343.0,440803
628.0,426.0,440803
629.0,101.0,440803
630.0,135.0,440803
901.0,196.0,440803
902.0,201.0,440803
903.0,211.0,440803
904.0,127.0,440803
905.0,-4.0,440803
906.0,202.0,440803
907.0,317.0,440803
908.0,624.0,440803
909.0,58.0,440803
910.0,509.0,440803
911.0,462.0,440803
912.0,124.0,440803
913.0,301.0,440803
914.0,257.0,440803
915.0,589.0,440803
916.0,192.0,440803
917.0,37.0,440803
918.0,393.0,440803
919.0,506.0,440803
920.0,467.0,440803
921.0,280.0,440803
922.0,75.0,440803
923.0,167.0,440803
924.0,181.0,440803
925.0,141.0,440803
926.0,43.0,440803
927.0,93.0,440803
928.0,641.0,440803
929.0,610.0,440803
930.0,413.0,440803
31.0,230.0,440803
32.0,293.0,440803
33.0,155.0,440803
34.0,381.0,440803
35.0,306.0,440803
36.0,218.0,440803
37.0,31.0,440803
38.0,508.0,440803
39.0,97.0,440803
40.0,489.0,440803
41.0,59.0,440803
42.0,262.0,440803
43.0,544.0,440803
44.0,227.0,440803
45.0,172.0,440803
46.0,126.0,440803
47.0,92.0,440803
48.0,10.0,440803
49.0,283.0,440803
50.0,307.0,440803
51.0,35.0,440803
52.0,384.0,440803
53.0,60.0,440803
54.0,273.0,440803
55.0,85.0,440803
56.0,28.0,440803
57.0,38.0,440803
58.0,130.0,440803
59.0,57.0,440803
60.0,211.0,440803
331.0,128.0,440803
332.0,80.0,440803
333.0,297.0,440803
334.0,144.0,440803
335.0,563.0,440803
336.0,411.0,440803
337.0,130.0,440803
338.0,195.0,440803
339.0,189.0,440803
340.0,223.0,440803
341.0,102.0,440803
342.0,312.0,440803
343.0,85.0,440803
344.0,95.0,440803
345.0,81.0,440803
346.0,207.0,440803
347.0,141.0,440803
348.0,379.0,440803
349.0,75.0,440803
350.0,530.0,440803
351.0,263.0,440803
352.0,112.0,440803
353.0,169.0,440803
354.0,247.0,440803
355.0,186.0,440803
356.0,508.0,440803
357.0,35.0,440803
358.0,6.0,440803
359.0,232.0,440803
360.0,130.0,440803
631.0,192.0,440803
632.0,26.0,440803
633.0,298.0,440803
634.0,135.0,440803
635.0,-11.0,440803
636.0,186.0,440803
637.0,98.0,440803
638.0,184.0,440803
639.0,174.0,440803
640.0,47.0,440803
641.0,108.0,440803
642.0,36.0,440803
643.0,676.0,440803
644.0,324.0,440803
645.0,553.0,440803
646.0,70.0,440803
647.0,50.0,440803
648.0,69.0,440803
649.0,125.0,440803
650.0,35.0,440803
651.0,272.0,440803
652.0,441.0,440803
653.0,688.0,440803
654.0,152.0,440803
655.0,244.0,440803
656.0,259.0,440803
657.0,68.0,440803
658.0,311.0,440803
659.0,180.0,440803
660.0,275.0,440803
931.0,67.0,440803
932.0,241.0,440803
933.0,475.0,440803
934.0,266.0,440803
935.0,694.0,440803
936.0,83.0,440803
937.0,131.0,440803
938.0,238.0,440803
939.0,100.0,440803
940.0,165.0,440803
941.0,411.0,440803
942.0,324.0,440803
943.0,375.0,440803
944.0,379.0,440803
945.0,476.0,440803
946.0,193.0,440803
947.0,220.0,440803
948.0,82.0,440803
949.0,285.0,440803
950.0,222.0,440803
951.0,45.0,440803
952.0,55.0,440803
953.0,429.0,440803
954.0,533.0,440803
955.0,232.0,440803
956.0,199.0,440803
957.0,221.0,440803
958.0,188.0,440803
959.0,7.0,440803
960.0,32.0,440803
61.0,483.0,440803
62.0,115.0,440803
63.0,246.0,440803
64.0,85.0,440803
65.0,174.0,440803
66.0,374.0,440803
67.0,253.0,440803
68.0,348.0,440803
69.0,103.0,440803
70.0,661.0,440803
71.0,550.0,440803
72.0,109.0,440803
73.0,395.0,440803
74.0,403.0,440803
75.0,98.0,440803
76.0,14.0,440803
77.0,60.0,440803
78.0,73.0,440803
79.0,485.0,440803
80.0,158.0,440803
81.0,76.0,440803
82.0,135.0,440803
83.0,151.0,440803
84.0,62.0,440803
85.0,550.0,440803
86.0,36.0,440803
87.0,81.0,440803
88.0,477.0,440803
89.0,230.0,440803
90.0,347.0,440803
361.0,82.0,440803
362.0,48.0,440803
363.0,87.0,440803
364.0,129.0,440803
365.0,70.0,440803
366.0,248.0,440803
367.0,164.0,440803
368.0,130.0,440803
369.0,280.0,440803
370.0,201.0,440803
371.0,406.0,440803
372.0,166.0,440803
373.0,222.0,440803
374.0,196.0,440803
375.0,176.0,440803
376.0,235.0,440803
377.0,268.0,440803
378.0,356.0,440803
379.0,193.0,440803
380.0,110.0,440803
381.0,104.0,440803
382.0,203.0,440803
383.0,236.0,440803
384.0,221.0,440803
385.0,183.0,440803
386.0,75.0,440803
387.0,111.0,440803
388.0,42.0,440803
389.0,386.0,440803
390.0,326.0,440803
661.0,132.0,440803
662.0,167.0,440803
663.0,98.0,440803
664.0,456.0,440803
665.0,345.0,440803
666.0,259.0,440803
667.0,288.0,440803
668.0,290.0,440803
669.0,94.0,440803
670.0,132.0,440803
671.0,169.0,440803
672.0,2.0,440803
673.0,513.0,440803
674.0,254.0,440803
675.0,112.0,440803
676.0,135.0,440803
677.0,125.0,440803
678.0,66.0,440803
679.0,409.0,440803
680.0,459.0,440803
681.0,126.0,440803
682.0,468.0,440803
683.0,543.0,440803
684.0,170.0,440803
685.0,200.0,440803
686.0,428.0,440803
687.0,310.0,440803
688.0,239.0,440803
689.0,101.0,440803
690.0,70.0,440803
961.0,134.0,440803
962.0,299.0,440803
963.0,171.0,440803
964.0,54.0,440803
965.0,135.0,440803
966.0,52.0,440803
967.0,285.0,440803
968.0,121.0,440803
969.0,675.0,440803
970.0,85.0,440803
971.0,500.0,440803
972.0,404.0,440803
973.0,303.0,440803
974.0,60.0,440803
975.0,130.0,440803
976.0,540.0,440803
977.0,126.0,440803
978.0,138.0,440803
979.0,232.0,440803
980.0,64.0,440803
91.0,84.0,440803
92.0,468.0,440803
93.0,380.0,440803
94.0,324.0,440803
95.0,55.0,440803
96.0,483.0,440803
97.0,221.0,440803
98.0,183.0,440803
99.0,163.0,440803
100.0,523.0,440803
101.0,183.0,440803
102.0,547.0,440803
103.0,59.0,440803
104.0,91.0,440803
105.0,163.0,440803
106.0,278.0,440803
107.0,452.0,440803
108.0,283.0,440803
109.0,231.0,440803
110.0,282.0,440803
111.0,193.0,440803
112.0,259.0,440803
113.0,464.0,440803
114.0,672.0,440803
115.0,353.0,440803
116.0,83.0,440803
117.0,696.0,440803
118.0,56.0,440803
119.0,231.0,440803
120.0,284.0,440803
391.0,55.0,440803
392.0,223.0,440803
393.0,351.0,440803
394.0,201.0,440803
395.0,65.0,440803
396.0,612.0,440803
397.0,84.0,440803
398.0,195.0,440803
399.0,53.0,440803
400.0,67.0,440803
401.0,368.0,440803
402.0,117.0,440803
403.0,112.0,440803
404.0,287.0,440803
405.0,653.0,440803
406.0,115.0,440803
407.0,122.0,440803
408.0,223.0,440803
409.0,214.0,440803
410.0,38.0,440803
411.0,203.0,440803
412.0,611.0,440803
413.0,99.0,440803
414.0,66.0,440803
415.0,32.0,440803
416.0,200.0,440803
417.0,200.0,440803
418.0,105.0,440803
419.0,235.0,440803
420.0,35.0,440803
691.0,150.0,440803
692.0,529.0,440803
693.0,130.0,440803
694.0,367.0,440803
695.0,124.0,440803
696.0,233.0,440803
697.0,206.0,440803
698.0,249.0,440803
699.0,61.0,440803
700.0,534.0,440803
701.0,244.0,440803
702.0,284.0,440803
703.0,165.0,440803
704.0,210.0,440803
705.0,419.0,440803
706.0,162.0,440803
707.0,332.0,440803
708.0,573.0,440803
709.0,153.0,440803
710.0,121.0,440803
711.0,143.0,440803
712.0,316.0,440803
713.0,339.0,440803
714.0,68.0,440803
715.0,459.0,440803
716.0,501.0,440803
717.0,211.0,440803
718.0,170.0,440803
719.0,142.0,440803
720.0,185.0,440803
121.0,303.0,440803
122.0,212.0,440803
123.0,130.0,440803
124.0,526.0,440803
125.0,29.0,440803
126.0,179.0,440803
127.0,66.0,440803
128.0,348.0,440803
129.0,85.0,440803
130.0,616.0,440803
131.0,210.0,440803
132.0,82.0,440803
133.0,98.0,440803
134.0,513.0,440803
135.0,625.0,440803
136.0,309.0,440803
137.0,260.0,440803
138.0,125.0,440803
139.0,110.0,440803
140.0,196.0,440803
141.0,577.0,440803
142.0,389.0,440803
143.0,556.0,440803
144.0,365.0,440803
145.0,313.0,440803
146.0,321.0,440803
147.0,173.0,440803
148.0,198.0,440803
149.0,44.0,440803
150.0,208.0,440803
421.0,388.0,440803
422.0,511.0,440803
423.0,172.0,440803
424.0,242.0,440803
425.0,250.0,440803
426.0,70.0,440803
427.0,251.0,440803
428.0,98.0,440803
429.0,73.0,440803
430.0,40.0,440803
431.0,34.0,440803
432.0,322.0,440803
433.0,187.0,440803
434.0,141.0,440803
435.0,282.0,440803
436.0,106.0,440803
437.0,309.0,440803
438.0,197.0,440803
439.0,296.0,440803
440.0,252.0,440803
441.0,232.0,440803
442.0,210.0,440803
443.0,356.0,440803
444.0,266.0,440803
445.0,93.0,440803
446.0,181.0,440803
447.0,208.0,440803
448.0,313.0,440803
449.0,108.0,440803
450.0,120.0,440803
721.0,541.0,440803
722.0,440.0,440803
723.0,679.0,440803
724.0,107.0,440803
725.0,280.0,440803
726.0,132.0,440803
727.0,106.0,440803
728.0,81.0,440803
729.0,538.0,440803
730.0,249.0,440803
731.0,299.0,440803
732.0,401.0,440803
733.0,319.0,440803
734.0,122.0,440803
735.0,196.0,440803
736.0,81.0,440803
737.0,144.0,440803
738.0,618.0,440803
739.0,146.0,440803
740.0,602.0,440803
741.0,118.0,440803
742.0,296.0,440803
743.0,55.0,440803
744.0,98.0,440803
745.0,528.0,440803
746.0,76.0,440803
747.0,102.0,440803
748.0,579.0,440803
749.0,230.0,440803
750.0,326.0,440803
151.0,124.0,440803
152.0,4.0,440803
153.0,441.0,440803
154.0,225.0,440803
155.0,259.0,440803
156.0,310.0,440803
157.0,194.0,440803
158.0,68.0,440803
159.0,606.0,440803
160.0,361.0,440803
161.0,53.0,440803
162.0,293.0,440803
163.0,244.0,440803
164.0,56.0,440803
165.0,135.0,440803
166.0,99.0,440803
167.0,236.0,440803
168.0,124.0,440803
169.0,106.0,440803
170.0,517.0,440803
171.0,91.0,440803
172.0,118.0,440803
173.0,126.0,440803
174.0,91.0,440803
175.0,321.0,440803
176.0,146.0,440803
177.0,55.0,440803
178.0,191.0,440803
179.0,220.0,440803
180.0,485.0,440803
451.0,106.0,440803
452.0,481.0,440803
453.0,486.0,440803
454.0,346.0,440803
455.0,121.0,440803
456.0,161.0,440803
457.0,197.0,440803
458.0,88.0,440803
459.0,598.0,440803
460.0,42.0,440803
461.0,115.0,440803
462.0,167.0,440803
463.0,173.0,440803
464.0,131.0,440803
465.0,586.0,440803
466.0,428.0,440803
467.0,74.0,440803
468.0,114.0,440803
469.0,178.0,440803
470.0,271.0,440803
471.0,337.0,440803
472.0,162.0,440803
473.0,63.0,440803
474.0,98.0,440803
475.0,368.0,440803
476.0,254.0,440803
477.0,74.0,440803
478.0,470.0,440803
479.0,54.0,440803
480.0,363.0,440803
751.0,83.0,440803
752.0,415.0,440803
753.0,379.0,440803
754.0,203.0,440803
755.0,88.0,440803
756.0,215.0,440803
757.0,228.0,440803
758.0,154.0,440803
759.0,148.0,440803
760.0,179.0,440803
761.0,365.0,440803
762.0,72.0,440803
763.0,340.0,440803
764.0,385.0,440803
765.0,257.0,440803
766.0,84.0,440803
767.0,301.0,440803
768.0,285.0,440803
769.0,65.0,440803
770.0,634.0,440803
771.0,224.0,440803
772.0,251.0,440803
773.0,219.0,440803
774.0,149.0,440803
775.0,133.0,440803
776.0,378.0,440803
777.0,80.0,440803
778.0,382.0,440803
779.0,305.0,440803
780.0,124.0,440803
181.0,161.0,440803
182.0,111.0,440803
183.0,45.0,440803
184.0,167.0,440803
185.0,91.0,440803
186.0,540.0,440803
187.0,22.0,440803
188.0,104.0,440803
189.0,204.0,440803
190.0,140.0,440803
191.0,199.0,440803
192.0,149.0,440803
193.0,253.0,440803
