Sr_no,Marks,Code
1,289,381201
2,443,381201
3,40,381201
4,481,381201
5,120,381201
6,329,381201
7,115,381201
8,494,381201
9,33,381201
10,210,381201
11,85,381201
12,347,381201
13,412,381201
14,310,381201
15,317,381201
16,50,381201
17,191,381201
18,211,381201
19,116,381201
20,66,381201
21,80,381201
22,79,381201
23,283,381201
24,58,381201
25,261,381201
26,140,381201
27,367,381201
28,484,381201
29,249,381201
30,237,381201
301,476,381201
302,161,381201
303,96,381201
304,483,381201
305,350,381201
306,95,381201
307,85,381201
308,181,381201
309,21,381201
310,80,381201
311,72,381201
312,381,381201
313,187,381201
314,297,381201
315,37,381201
316,318,381201
317,394,381201
318,338,381201
319,187,381201
320,345,381201
321,91,381201
322,196,381201
323,127,381201
324,236,381201
325,322,381201
326,145,381201
327,30,381201
328,74,381201
329,73,381201
330,161,381201
601,240,381201
602,105,381201
603,274,381201
604,710,381201
605,433,381201
606,216,381201
607,279,381201
608,124,381201
609,119,381201
610,598,381201
611,416,381201
612,208,381201
613,325,381201
614,107,381201
615,476,381201
616,309,381201
617,200,381201
618,15,381201
619,83,381201
620,513,381201
621,90,381201
622,465,381201
623,168,381201
624,134,381201
625,527,381201
626,108,381201
627,62,381201
628,265,381201
629,347,381201
630,36,381201
31,55,381201
32,184,381201
33,255,381201
34,66,381201
35,64,381201
36,176,381201
37,200,381201
38,66,381201
39,93,381201
40,431,381201
41,120,381201
42,179,381201
43,349,381201
44,340,381201
45,333,381201
46,182,381201
47,491,381201
48,149,381201
49,357,381201
50,280,381201
51,420,381201
52,131,381201
53,400,381201
54,226,381201
55,347,381201
56,122,381201
57,285,381201
58,318,381201
59,117,381201
60,229,381201
331,182,381201
332,81,381201
333,433,381201
334,176,381201
335,45,381201
336,20,381201
337,15,381201
338,157,381201
339,426,381201
340,576,381201
341,81,381201
342,93,381201
343,651,381201
344,170,381201
345,138,381201
346,156,381201
347,81,381201
348,98,381201
349,57,381201
350,188,381201
351,53,381201
352,491,381201
353,425,381201
354,151,381201
355,384,381201
356,111,381201
357,173,381201
358,130,381201
359,671,381201
360,489,381201
631,281,381201
632,452,381201
633,118,381201
634,94,381201
635,519,381201
636,101,381201
637,185,381201
638,118,381201
639,69,381201
640,131,381201
641,96,381201
642,21,381201
643,167,381201
644,527,381201
645,243,381201
646,148,381201
647,484,381201
648,215,381201
649,44,381201
650,180,381201
651,88,381201
652,257,381201
653,21,381201
654,116,381201
655,250,381201
656,146,381201
657,95,381201
658,412,381201
659,55,381201
660,306,381201
61,337,381201
62,165,381201
63,258,381201
64,145,381201
65,212,381201
66,386,381201
67,31,381201
68,110,381201
69,238,381201
70,82,381201
71,325,381201
72,37,381201
73,71,381201
74,272,381201
75,180,381201
76,130,381201
77,395,381201
78,54,381201
79,70,381201
80,60,381201
81,110,381201
82,451,381201
83,87,381201
84,60,381201
85,246,381201
86,145,381201
87,121,381201
88,255,381201
89,628,381201
