Sr_no,Marks,Code
1,537,221408
2,332,221408
3,111,221408
4,110,221408
5,273,221408
6,392,221408
7,494,221408
8,159,221408
9,513,221408
10,229,221408
11,423,221408
12,295,221408
13,258,221408
14,329,221408
15,99,221408
16,401,221408
17,63,221408
18,283,221408
19,371,221408
20,260,221408
21,327,221408
22,503,221408
23,607,221408
24,406,221408
25,300,221408
26,65,221408
27,347,221408
28,90,221408
29,676,221408
30,262,221408
31,187,221408
32,512,221408
33,178,221408
34,136,221408
35,137,221408
36,194,221408
37,113,221408
38,187,221408
39,145,221408
40,84,221408
41,222,221408
42,267,221408
43,370,221408
44,151,221408
45,526,221408
46,455,221408
47,5,221408
48,121,221408
49,176,221408
50,460,221408
51,92,221408
52,160,221408
53,458,221408
54,218,221408
55,272,221408
56,349,221408
57,581,221408
58,125,221408
59,237,221408
60,118,221408
61,159,221408
62,240,221408
63,463,221408
64,127,221408
65,319,221408
66,138,221408
67,238,221408
68,106,221408
69,234,221408
70,40,221408
71,236,221408
72,152,221408
73,229,221408
74,48,221408
75,153,221408
76,102,221408
77,197,221408
78,99,221408
79,631,221408
80,449,221408
81,440,221408
82,210,221408
83,102,221408
84,366,221408
85,181,221408
86,65,221408
87,362,221408
88,279,221408
89,65,221408
90,170,221408
91,493,221408
92,245,221408
93,172,221408
94,90,221408
95,285,221408
96,192,221408
97,124,221408
98,39,221408
99,217,221408
100,143,221408
101,197,221408
102,457,221408
103,236,221408
104,88,221408
105,425,221408
106,275,221408
107,141,221408
108,244,221408
109,75,221408
110,224,221408
111,164,221408
112,187,221408
113,465,221408
114,68,221408
115,183,221408
116,388,221408
117,474,221408
118,188,221408
119,140,221408
120,45,221408
121,513,221408
122,136,221408
123,427,221408
124,38,221408
125,319,221408
126,611,221408
127,59,221408
128,435,221408
129,263,221408
130,279,221408
131,616,221408
132,351,221408
133,48,221408
134,107,221408
135,546,221408
136,194,221408
137,271,221408
138,334,221408
139,384,221408
140,135,221408
141,118,221408
142,21,221408
143,184,221408
144,622,221408
145,467,221408
146,131,221408
147,107,221408
148,85,221408
149,136,221408
150,269,221408
151,212,221408
152,149,221408
153,225,221408
154,145,221408
155,575,221408
156,194,221408
157,201,221408
158,360,221408
159,192,221408
160,179,221408
161,288,221408
162,140,221408
163,236,221408
164,281,221408
165,77,221408
166,378,221408
167,75,221408
168,275,221408
169,200,221408
170,139,221408
171,66,221408
172,320,221408
173,259,221408
174,426,221408
175,125,221408
176,230,221408
177,110,221408
178,402,221408
179,150,221408
180,524,221408
181,104,221408
182,165,221408
183,73,221408
184,301,221408
185,160,221408
186,188,221408
187,100,221408
188,137,221408
189,110,221408
190,273,221408
191,243,221408
192,61,221408
193,579,221408
194,250,221408
195,562,221408
196,175,221408
197,106,221408
198,134,221408
199,181,221408
200,256,221408
201,140,221408
202,61,221408
203,119,221408
204,351,221408
205,526,221408
206,215,221408
207,315,221408
208,107,221408
209,548,221408
210,281,221408
211,284,221408
212,219,221408
213,148,221408
214,219,221408
215,257,221408
216,102,221408
217,245,221408
218,45,221408
219,645,221408
220,443,221408
221,292,221408
222,378,221408
223,99,221408
224,204,221408
225,219,221408
226,203,221408
227,153,221408
228,58,221408
229,52,221408
230,342,221408
231,603,221408
232,140,221408
233,66,221408
234,321,221408
235,632,221408
236,186,221408
237,556,221408
238,517,221408
239,240,221408
240,215,221408
241,84,221408
242,258,221408
243,507,221408
244,235,221408
245,346,221408
246,371,221408
247,170,221408
248,160,221408
249,477,221408
250,475,221408
251,230,221408
252,100,221408
253,154,221408
254,189,221408
255,185,221408
256,450,221408
257,176,221408
258,115,221408
259,435,221408
260,277,221408
261,134,221408
262,158,221408
263,291,221408
264,319,221408
265,494,221408
266,140,221408
267,390,221408
268,90,221408
269,107,221408
270,585,221408
271,402,221408
272,46,221408
273,550,221408
274,129,221408
275,249,221408
276,440,221408
277,120,221408
278,106,221408
279,183,221408
280,87,221408
281,180,221408
282,615,221408
283,75,221408
284,607,221408
285,317,221408
286,583,221408
287,149,221408
288,76,221408
289,216,221408
290,94,221408
291,207,221408
292,253,221408
293,436,221408
294,341,221408
295,110,221408
296,420,221408
297,598,221408
298,130,221408
299,141,221408
300,91,221408
