Sr_no,Marks,Code
1.0,41.0,120609
2.0,163.0,120609
3.0,81.0,120609
4.0,218.0,120609
5.0,130.0,120609
6.0,227.0,120609
7.0,326.0,120609
8.0,110.0,120609
9.0,525.0,120609
10.0,80.0,120609
11.0,317.0,120609
12.0,320.0,120609
13.0,185.0,120609
14.0,172.0,120609
15.0,108.0,120609
16.0,270.0,120609
17.0,365.0,120609
18.0,229.0,120609
19.0,355.0,120609
20.0,40.0,120609
21.0,145.0,120609
22.0,235.0,120609
23.0,278.0,120609
24.0,223.0,120609
25.0,26.0,120609
26.0,89.0,120609
27.0,710.0,120609
28.0,232.0,120609
29.0,263.0,120609
30.0,284.0,120609
301.0,111.0,120609
302.0,130.0,120609
303.0,226.0,120609
304.0,634.0,120609
305.0,308.0,120609
306.0,389.0,120609
307.0,201.0,120609
308.0,587.0,120609
309.0,208.0,120609
310.0,216.0,120609
311.0,620.0,120609
312.0,231.0,120609
313.0,365.0,120609
314.0,246.0,120609
315.0,113.0,120609
316.0,302.0,120609
317.0,112.0,120609
318.0,23.0,120609
319.0,164.0,120609
320.0,592.0,120609
321.0,620.0,120609
322.0,215.0,120609
323.0,145.0,120609
324.0,134.0,120609
325.0,49.0,120609
326.0,299.0,120609
327.0,339.0,120609
328.0,200.0,120609
329.0,214.0,120609
330.0,163.0,120609
31.0,148.0,120609
32.0,339.0,120609
33.0,559.0,120609
34.0,316.0,120609
35.0,611.0,120609
36.0,144.0,120609
37.0,106.0,120609
38.0,85.0,120609
39.0,242.0,120609
40.0,428.0,120609
41.0,391.0,120609
42.0,146.0,120609
43.0,710.0,120609
44.0,407.0,120609
45.0,187.0,120609
46.0,360.0,120609
47.0,590.0,120609
48.0,266.0,120609
49.0,120.0,120609
50.0,372.0,120609
51.0,365.0,120609
52.0,520.0,120609
53.0,296.0,120609
54.0,376.0,120609
55.0,519.0,120609
56.0,358.0,120609
57.0,383.0,120609
58.0,180.0,120609
59.0,210.0,120609
60.0,209.0,120609
331.0,595.0,120609
332.0,385.0,120609
333.0,209.0,120609
334.0,504.0,120609
335.0,161.0,120609
336.0,576.0,120609
337.0,488.0,120609
338.0,59.0,120609
339.0,116.0,120609
340.0,270.0,120609
341.0,342.0,120609
342.0,526.0,120609
343.0,191.0,120609
344.0,185.0,120609
345.0,125.0,120609
346.0,557.0,120609
347.0,445.0,120609
348.0,148.0,120609
349.0,167.0,120609
350.0,103.0,120609
351.0,397.0,120609
352.0,261.0,120609
353.0,113.0,120609
354.0,260.0,120609
355.0,109.0,120609
356.0,176.0,120609
357.0,415.0,120609
358.0,545.0,120609
359.0,188.0,120609
360.0,249.0,120609
61.0,344.0,120609
62.0,198.0,120609
63.0,258.0,120609
64.0,450.0,120609
65.0,465.0,120609
66.0,164.0,120609
67.0,359.0,120609
68.0,207.0,120609
69.0,541.0,120609
70.0,607.0,120609
71.0,146.0,120609
72.0,85.0,120609
73.0,374.0,120609
74.0,660.0,120609
75.0,342.0,120609
76.0,230.0,120609
77.0,586.0,120609
78.0,321.0,120609
79.0,262.0,120609
80.0,148.0,120609
81.0,579.0,120609
82.0,470.0,120609
83.0,218.0,120609
84.0,208.0,120609
85.0,536.0,120609
86.0,63.0,120609
87.0,81.0,120609
88.0,146.0,120609
89.0,356.0,120609
90.0,98.0,120609
361.0,395.0,120609
362.0,77.0,120609
363.0,25.0,120609
364.0,221.0,120609
365.0,121.0,120609
366.0,310.0,120609
367.0,273.0,120609
368.0,204.0,120609
369.0,348.0,120609
370.0,125.0,120609
371.0,377.0,120609
372.0,599.0,120609
373.0,546.0,120609
374.0,666.0,120609
375.0,359.0,120609
376.0,524.0,120609
377.0,316.0,120609
378.0,512.0,120609
379.0,63.0,120609
380.0,138.0,120609
381.0,520.0,120609
382.0,188.0,120609
383.0,263.0,120609
384.0,437.0,120609
385.0,565.0,120609
386.0,411.0,120609
387.0,112.0,120609
388.0,418.0,120609
389.0,230.0,120609
390.0,296.0,120609
91.0,50.0,120609
92.0,114.0,120609
93.0,94.0,120609
94.0,418.0,120609
95.0,418.0,120609
96.0,215.0,120609
