Sr_no,Marks,Code
68.0,93.0,153005
69.0,46.0,153005
70.0,252.0,153005
71.0,164.0,153005
72.0,130.0,153005
73.0,139.0,153005
74.0,240.0,153005
75.0,141.0,153005
76.0,360.0,153005
77.0,283.0,153005
78.0,132.0,153005
79.0,110.0,153005
80.0,53.0,153005
81.0,194.0,153005
82.0,132.0,153005
83.0,455.0,153005
84.0,325.0,153005
85.0,360.0,153005
86.0,111.0,153005
87.0,112.0,153005
88.0,57.0,153005
89.0,96.0,153005
90.0,498.0,153005
361.0,137.0,153005
362.0,153.0,153005
363.0,78.0,153005
364.0,65.0,153005
365.0,45.0,153005
366.0,-35.0,153005
367.0,520.0,153005
368.0,109.0,153005
369.0,130.0,153005
370.0,259.0,153005
371.0,218.0,153005
372.0,312.0,153005
373.0,118.0,153005
374.0,279.0,153005
375.0,624.0,153005
376.0,449.0,153005
377.0,387.0,153005
378.0,600.0,153005
379.0,393.0,153005
380.0,407.0,153005
381.0,71.0,153005
382.0,21.0,153005
383.0,114.0,153005
384.0,143.0,153005
385.0,415.0,153005
386.0,98.0,153005
387.0,108.0,153005
388.0,122.0,153005
389.0,81.0,153005
390.0,147.0,153005
91.0,73.0,153005
92.0,161.0,153005
93.0,60.0,153005
94.0,335.0,153005
95.0,432.0,153005
96.0,73.0,153005
97.0,69.0,153005
98.0,470.0,153005
99.0,378.0,153005
100.0,676.0,153005
101.0,49.0,153005
102.0,188.0,153005
103.0,216.0,153005
104.0,28.0,153005
105.0,129.0,153005
106.0,297.0,153005
107.0,125.0,153005
108.0,161.0,153005
109.0,65.0,153005
110.0,86.0,153005
111.0,265.0,153005
112.0,352.0,153005
113.0,56.0,153005
114.0,100.0,153005
115.0,256.0,153005
116.0,64.0,153005
117.0,86.0,153005
118.0,338.0,153005
119.0,188.0,153005
120.0,246.0,153005
391.0,110.0,153005
392.0,360.0,153005
393.0,1.0,153005
394.0,289.0,153005
395.0,17.0,153005
396.0,25.0,153005
397.0,248.0,153005
398.0,109.0,153005
399.0,463.0,153005
400.0,141.0,153005
401.0,10.0,153005
402.0,309.0,153005
403.0,22.0,153005
404.0,139.0,153005
405.0,173.0,153005
406.0,49.0,153005
407.0,194.0,153005
408.0,79.0,153005
409.0,112.0,153005
410.0,107.0,153005
411.0,71.0,153005
412.0,141.0,153005
413.0,146.0,153005
414.0,403.0,153005
415.0,35.0,153005
416.0,114.0,153005
417.0,82.0,153005
418.0,182.0,153005
419.0,120.0,153005
420.0,76.0,153005
121.0,140.0,153005
122.0,218.0,153005
123.0,621.0,153005
124.0,100.0,153005
125.0,91.0,153005
126.0,62.0,153005
127.0,437.0,153005
128.0,62.0,153005
129.0,589.0,153005
130.0,601.0,153005
131.0,49.0,153005
132.0,457.0,153005
133.0,91.0,153005
134.0,114.0,153005
135.0,438.0,153005
136.0,85.0,153005
137.0,111.0,153005
138.0,86.0,153005
139.0,60.0,153005
140.0,488.0,153005
141.0,120.0,153005
142.0,30.0,153005
143.0,15.0,153005
144.0,69.0,153005
145.0,218.0,153005
146.0,80.0,153005
147.0,403.0,153005
148.0,143.0,153005
149.0,75.0,153005
150.0,239.0,153005
421.0,175.0,153005
422.0,75.0,153005
423.0,131.0,153005
424.0,92.0,153005
425.0,56.0,153005
426.0,187.0,153005
427.0,26.0,153005
428.0,135.0,153005
429.0,472.0,153005
430.0,497.0,153005
431.0,234.0,153005
432.0,20.0,153005
433.0,145.0,153005
434.0,308.0,153005
435.0,158.0,153005
436.0,110.0,153005
437.0,45.0,153005
438.0,90.0,153005
439.0,50.0,153005
440.0,56.0,153005
441.0,11.0,153005
442.0,80.0,153005
443.0,604.0,153005
444.0,190.0,153005
445.0,420.0,153005
446.0,350.0,153005
447.0,134.0,153005
448.0,89.0,153005
449.0,192.0,153005
450.0,100.0,153005
151.0,55.0,153005
152.0,225.0,153005
153.0,393.0,153005
154.0,83.0,153005
155.0,46.0,153005
156.0,36.0,153005
157.0,73.0,153005
158.0,110.0,153005
159.0,99.0,153005
160.0,285.0,153005
161.0,42.0,153005
162.0,43.0,153005
163.0,58.0,153005
164.0,96.0,153005
165.0,567.0,153005
166.0,48.0,153005
167.0,31.0,153005
168.0,310.0,153005
169.0,97.0,153005
170.0,115.0,153005
171.0,266.0,153005
172.0,89.0,153005
173.0,589.0,153005
174.0,176.0,153005
175.0,56.0,153005
176.0,184.0,153005
177.0,330.0,153005
178.0,654.0,153005
179.0,321.0,153005
180.0,307.0,153005
451.0,442.0,153005
452.0,292.0,153005
453.0,100.0,153005
454.0,80.0,153005
455.0,84.0,153005
456.0,16.0,153005
457.0,145.0,153005
458.0,440.0,153005
459.0,60.0,153005
460.0,60.0,153005
461.0,402.0,153005
462.0,549.0,153005
463.0,35.0,153005
464.0,211.0,153005
465.0,20.0,153005
466.0,371.0,153005
181.0,62.0,153005
182.0,355.0,153005
183.0,560.0,153005
184.0,5.0,153005
185.0,465.0,153005
186.0,487.0,153005
187.0,80.0,153005
188.0,213.0,153005
189.0,81.0,153005
190.0,134.0,153005
191.0,277.0,153005
192.0,213.0,153005
193.0,114.0,153005
194.0,67.0,153005
195.0,50.0,153005
196.0,149.0,153005
197.0,109.0,153005
198.0,140.0,153005
199.0,114.0,153005
200.0,125.0,153005
201.0,453.0,153005
202.0,239.0,153005
203.0,6.0,153005
204.0,112.0,153005
205.0,103.0,153005
206.0,26.0,153005
207.0,155.0,153005
208.0,79.0,153005
209.0,194.0,153005
210.0,300.0,153005
211.0,55.0,153005
212.0,85.0,153005
213.0,183.0,153005
214.0,509.0,153005
215.0,116.0,153005
216.0,123.0,153005
217.0,343.0,153005
218.0,115.0,153005
219.0,77.0,153005
220.0,129.0,153005
221.0,83.0,153005
222.0,145.0,153005
223.0,516.0,153005
224.0,47.0,153005
225.0,195.0,153005
226.0,10.0,153005
227.0,293.0,153005
228.0,56.0,153005
229.0,55.0,153005
230.0,73.0,153005
231.0,105.0,153005
232.0,207.0,153005
233.0,309.0,153005
234.0,484.0,153005
235.0,234.0,153005
236.0,566.0,153005
237.0,97.0,153005
238.0,213.0,153005
239.0,193.0,153005
240.0,71.0,153005
241.0,35.0,153005
242.0,17.0,153005
243.0,543.0,153005
244.0,233.0,153005
245.0,65.0,153005
246.0,185.0,153005
247.0,75.0,153005
248.0,281.0,153005
249.0,322.0,153005
250.0,182.0,153005
251.0,535.0,153005
252.0,50.0,153005
253.0,359.0,153005
254.0,292.0,153005
255.0,112.0,153005
256.0,416.0,153005
257.0,320.0,153005
258.0,61.0,153005
259.0,51.0,153005
260.0,284.0,153005
261.0,313.0,153005
262.0,204.0,153005
263.0,49.0,153005
264.0,139.0,153005
265.0,617.0,153005
266.0,87.0,153005
267.0,72.0,153005
268.0,87.0,153005
269.0,65.0,153005
270.0,58.0,153005
271.0,125.0,153005
272.0,41.0,153005
273.0,101.0,153005
274.0,387.0,153005
275.0,347.0,153005
276.0,214.0,153005
277.0,504.0,153005
278.0,49.0,153005
279.0,57.0,153005
280.0,196.0,153005
281.0,69.0,153005
282.0,71.0,153005
283.0,589.0,153005
284.0,142.0,153005
285.0,31.0,153005
286.0,353.0,153005
287.0,6.0,153005
288.0,424.0,153005
289.0,149.0,153005
290.0,71.0,153005
291.0,181.0,153005
292.0,35.0,153005
293.0,105.0,153005
294.0,533.0,153005
295.0,324.0,153005
296.0,64.0,153005
297.0,80.0,153005
298.0,369.0,153005
299.0,197.0,153005
300.0,190.0,153005
