Sr_no,Marks,Code
1.0,3.0,151610
2.0,30.0,151610
3.0,110.0,151610
4.0,19.0,151610
5.0,127.0,151610
6.0,50.0,151610
7.0,165.0,151610
8.0,550.0,151610
9.0,30.0,151610
10.0,115.0,151610
11.0,635.0,151610
12.0,65.0,151610
13.0,306.0,151610
14.0,57.0,151610
15.0,85.0,151610
16.0,152.0,151610
17.0,382.0,151610
18.0,254.0,151610
19.0,434.0,151610
20.0,97.0,151610
21.0,12.0,151610
22.0,489.0,151610
23.0,55.0,151610
24.0,34.0,151610
25.0,49.0,151610
26.0,130.0,151610
27.0,96.0,151610
28.0,180.0,151610
29.0,79.0,151610
30.0,54.0,151610
31.0,90.0,151610
32.0,60.0,151610
33.0,200.0,151610
34.0,76.0,151610
35.0,72.0,151610
36.0,63.0,151610
37.0,315.0,151610
38.0,48.0,151610
39.0,262.0,151610
40.0,54.0,151610
41.0,97.0,151610
42.0,545.0,151610
43.0,56.0,151610
44.0,32.0,151610
45.0,48.0,151610
46.0,131.0,151610
47.0,44.0,151610
48.0,223.0,151610
49.0,5.0,151610
50.0,34.0,151610
51.0,56.0,151610
52.0,448.0,151610
53.0,140.0,151610
54.0,67.0,151610
55.0,51.0,151610
56.0,27.0,151610
57.0,137.0,151610
58.0,26.0,151610
59.0,79.0,151610
60.0,62.0,151610
61.0,38.0,151610
62.0,81.0,151610
63.0,50.0,151610
64.0,250.0,151610
65.0,87.0,151610
66.0,111.0,151610
67.0,100.0,151610
68.0,129.0,151610
69.0,2.0,151610
70.0,85.0,151610
71.0,91.0,151610
72.0,131.0,151610
73.0,74.0,151610
74.0,51.0,151610
75.0,449.0,151610
76.0,74.0,151610
77.0,100.0,151610
78.0,398.0,151610
79.0,178.0,151610
80.0,406.0,151610
81.0,141.0,151610
82.0,93.0,151610
83.0,77.0,151610
84.0,58.0,151610
85.0,458.0,151610
86.0,31.0,151610
87.0,346.0,151610
88.0,27.0,151610
89.0,65.0,151610
90.0,30.0,151610
91.0,96.0,151610
92.0,83.0,151610
93.0,56.0,151610
94.0,70.0,151610
95.0,65.0,151610
96.0,90.0,151610
97.0,131.0,151610
98.0,196.0,151610
99.0,61.0,151610
100.0,88.0,151610
101.0,73.0,151610
102.0,88.0,151610
103.0,60.0,151610
104.0,59.0,151610
105.0,50.0,151610
106.0,102.0,151610
107.0,40.0,151610
108.0,169.0,151610
109.0,52.0,151610
110.0,99.0,151610
111.0,29.0,151610
112.0,40.0,151610
113.0,34.0,151610
114.0,237.0,151610
115.0,15.0,151610
116.0,115.0,151610
117.0,366.0,151610
118.0,79.0,151610
119.0,300.0,151610
120.0,34.0,151610
121.0,303.0,151610
122.0,158.0,151610
123.0,103.0,151610
124.0,439.0,151610
125.0,138.0,151610
126.0,77.0,151610
127.0,502.0,151610
128.0,100.0,151610
129.0,50.0,151610
130.0,47.0,151610
131.0,53.0,151610
132.0,112.0,151610
133.0,70.0,151610
134.0,45.0,151610
135.0,59.0,151610
136.0,62.0,151610
137.0,145.0,151610
138.0,109.0,151610
139.0,219.0,151610
140.0,87.0,151610
141.0,116.0,151610
142.0,111.0,151610
143.0,54.0,151610
144.0,107.0,151610
145.0,91.0,151610
146.0,433.0,151610
147.0,80.0,151610
148.0,120.0,151610
149.0,82.0,151610
150.0,101.0,151610
151.0,103.0,151610
152.0,13.0,151610
153.0,82.0,151610
154.0,34.0,151610
155.0,48.0,151610
156.0,66.0,151610
157.0,65.0,151610
158.0,65.0,151610
159.0,552.0,151610
160.0,5.0,151610
161.0,83.0,151610
162.0,247.0,151610
163.0,95.0,151610
164.0,39.0,151610
165.0,93.0,151610
166.0,196.0,151610
167.0,150.0,151610
168.0,-5.0,151610
169.0,115.0,151610
170.0,379.0,151610
171.0,300.0,151610
172.0,250.0,151610
173.0,455.0,151610
174.0,42.0,151610
175.0,100.0,151610
176.0,163.0,151610
177.0,75.0,151610
178.0,161.0,151610
179.0,251.0,151610
180.0,233.0,151610
181.0,61.0,151610
182.0,100.0,151610
183.0,25.0,151610
184.0,29.0,151610
185.0,54.0,151610
186.0,66.0,151610
187.0,36.0,151610
188.0,72.0,151610
189.0,95.0,151610
190.0,27.0,151610
191.0,192.0,151610
192.0,48.0,151610
193.0,22.0,151610
194.0,36.0,151610
195.0,372.0,151610
196.0,145.0,151610
197.0,96.0,151610
198.0,170.0,151610
199.0,76.0,151610
200.0,612.0,151610
201.0,76.0,151610
202.0,37.0,151610
203.0,10.0,151610
204.0,38.0,151610
205.0,63.0,151610
206.0,-6.0,151610
207.0,613.0,151610
208.0,68.0,151610
209.0,57.0,151610
210.0,60.0,151610
211.0,55.0,151610
212.0,20.0,151610
213.0,21.0,151610
214.0,88.0,151610
215.0,91.0,151610
216.0,77.0,151610
217.0,30.0,151610
218.0,76.0,151610
219.0,417.0,151610
220.0,85.0,151610
221.0,129.0,151610
222.0,29.0,151610
223.0,65.0,151610
224.0,125.0,151610
225.0,46.0,151610
226.0,52.0,151610
227.0,96.0,151610
228.0,248.0,151610
229.0,23.0,151610
230.0,63.0,151610
231.0,38.0,151610
232.0,60.0,151610
233.0,150.0,151610
234.0,273.0,151610
235.0,74.0,151610
