Sr_no,Marks,Code
1,268,440703
2,293,440703
3,272,440703
4,645,440703
5,422,440703
6,285,440703
7,486,440703
8,447,440703
9,55,440703
10,115,440703
11,271,440703
12,217,440703
13,68,440703
14,66,440703
15,189,440703
16,111,440703
17,218,440703
18,108,440703
19,154,440703
20,3,440703
21,269,440703
22,202,440703
23,365,440703
24,139,440703
25,82,440703
26,56,440703
27,215,440703
28,66,440703
29,76,440703
30,85,440703
301,346,440703
302,119,440703
303,70,440703
304,653,440703
305,239,440703
306,53,440703
307,95,440703
308,72,440703
309,127,440703
310,202,440703
311,325,440703
312,326,440703
313,445,440703
314,61,440703
315,327,440703
316,100,440703
317,31,440703
318,272,440703
319,335,440703
320,487,440703
321,72,440703
322,336,440703
323,230,440703
324,616,440703
325,253,440703
326,160,440703
327,111,440703
328,180,440703
329,605,440703
330,49,440703
601,266,440703
602,428,440703
603,145,440703
604,114,440703
605,190,440703
606,468,440703
607,264,440703
608,227,440703
609,187,440703
610,252,440703
611,272,440703
612,377,440703
613,285,440703
614,611,440703
615,194,440703
616,155,440703
617,660,440703
618,450,440703
619,250,440703
620,368,440703
621,82,440703
622,425,440703
623,161,440703
624,209,440703
625,390,440703
626,489,440703
627,430,440703
628,65,440703
629,454,440703
630,374,440703
31,140,440703
32,477,440703
33,269,440703
34,286,440703
35,297,440703
36,675,440703
37,101,440703
38,215,440703
39,230,440703
40,317,440703
41,319,440703
42,233,440703
43,72,440703
44,120,440703
45,93,440703
46,623,440703
47,326,440703
48,154,440703
49,137,440703
50,112,440703
51,268,440703
52,23,440703
53,539,440703
54,257,440703
55,149,440703
56,130,440703
57,386,440703
58,563,440703
59,216,440703
60,415,440703
331,26,440703
332,267,440703
333,101,440703
334,205,440703
335,77,440703
336,209,440703
337,243,440703
338,162,440703
339,212,440703
340,640,440703
341,117,440703
342,453,440703
343,437,440703
344,277,440703
345,429,440703
346,85,440703
347,243,440703
348,382,440703
349,32,440703
350,180,440703
351,85,440703
352,171,440703
353,36,440703
354,116,440703
355,162,440703
356,67,440703
357,111,440703
358,57,440703
359,129,440703
360,93,440703
631,105,440703
632,141,440703
633,73,440703
634,174,440703
635,65,440703
636,336,440703
637,250,440703
638,80,440703
639,137,440703
640,514,440703
641,485,440703
642,266,440703
643,186,440703
644,332,440703
645,138,440703
646,139,440703
647,129,440703
648,137,440703
649,327,440703
650,104,440703
651,156,440703
652,26,440703
653,235,440703
654,261,440703
655,281,440703
656,307,440703
657,34,440703
658,512,440703
659,241,440703
660,211,440703
61,103,440703
62,269,440703
63,331,440703
64,258,440703
65,278,440703
66,170,440703
67,163,440703
68,343,440703
69,78,440703
70,191,440703
71,507,440703
72,310,440703
73,84,440703
74,451,440703
75,439,440703
76,564,440703
77,74,440703
78,161,440703
79,34,440703
80,211,440703
81,210,440703
82,86,440703
83,282,440703
84,129,440703
85,398,440703
86,-3,440703
87,365,440703
88,85,440703
89,65,440703
90,372,440703
361,53,440703
362,435,440703
363,99,440703
364,245,440703
365,202,440703
366,307,440703
367,61,440703
368,119,440703
369,79,440703
370,346,440703
371,120,440703
372,176,440703
373,56,440703
374,151,440703
375,461,440703
376,66,440703
377,155,440703
378,41,440703
379,247,440703
380,71,440703
381,44,440703
382,602,440703
383,73,440703
384,185,440703
385,407,440703
386,410,440703
387,192,440703
388,402,440703
389,412,440703
390,602,440703
661,569,440703
662,91,440703
663,180,440703
664,0,440703
665,245,440703
666,599,440703
667,515,440703
668,111,440703
669,148,440703
670,37,440703
671,-5,440703
672,86,440703
673,112,440703
674,198,440703
675,400,440703
676,398,440703
677,59,440703
678,211,440703
679,515,440703
680,114,440703
681,270,440703
682,137,440703
683,292,440703
684,95,440703
685,311,440703
686,100,440703
687,86,440703
688,71,440703
689,309,440703
690,208,440703
91,128,440703
92,194,440703
93,284,440703
94,283,440703
95,442,440703
96,205,440703
97,367,440703
98,100,440703
99,660,440703
100,62,440703
101,60,440703
102,103,440703
103,143,440703
104,383,440703
105,572,440703
106,113,440703
107,294,440703
108,85,440703
109,271,440703
110,469,440703
111,178,440703
112,680,440703
113,25,440703
114,395,440703
115,260,440703
116,372,440703
117,32,440703
118,305,440703
119,346,440703
120,336,440703
391,438,440703
392,46,440703
393,170,440703
394,140,440703
395,93,440703
396,315,440703
397,135,440703
398,150,440703
399,130,440703
400,256,440703
401,250,440703
402,427,440703
403,20,440703
404,173,440703
405,92,440703
406,255,440703
407,105,440703
408,290,440703
409,252,440703
410,509,440703
411,337,440703
412,155,440703
413,258,440703
414,44,440703
415,266,440703
