Sr_no,Marks,Code
1,155,381406
2,375,381406
3,218,381406
4,183,381406
5,135,381406
6,142,381406
7,618,381406
8,209,381406
9,237,381406
10,219,381406
11,268,381406
12,335,381406
13,437,381406
14,108,381406
15,623,381406
16,424,381406
17,533,381406
18,545,381406
19,65,381406
20,302,381406
21,82,381406
22,278,381406
23,231,381406
24,598,381406
25,538,381406
26,535,381406
27,45,381406
28,95,381406
29,420,381406
30,366,381406
31,61,381406
32,343,381406
33,635,381406
34,426,381406
35,375,381406
36,22,381406
37,80,381406
38,145,381406
39,379,381406
40,422,381406
41,273,381406
42,575,381406
43,169,381406
44,109,381406
45,385,381406
46,97,381406
47,94,381406
48,486,381406
49,139,381406
50,586,381406
51,663,381406
52,695,381406
53,206,381406
54,133,381406
55,63,381406
56,403,381406
57,117,381406
58,398,381406
59,170,381406
60,50,381406
61,219,381406
62,105,381406
63,46,381406
64,178,381406
65,42,381406
66,195,381406
67,437,381406
68,21,381406
69,107,381406
70,142,381406
71,444,381406
72,211,381406
73,616,381406
74,291,381406
75,60,381406
76,89,381406
77,104,381406
78,133,381406
79,610,381406
80,153,381406
81,128,381406
82,223,381406
83,264,381406
84,518,381406
85,28,381406
86,349,381406
87,138,381406
88,611,381406
89,94,381406
90,499,381406
91,43,381406
92,336,381406
93,685,381406
94,250,381406
95,48,381406
96,85,381406
97,597,381406
98,416,381406
99,272,381406
100,585,381406
101,447,381406
102,258,381406
103,65,381406
104,315,381406
105,555,381406
106,166,381406
107,675,381406
108,257,381406
109,591,381406
110,80,381406
111,302,381406
112,198,381406
113,490,381406
114,515,381406
115,377,381406
116,6,381406
117,353,381406
118,80,381406
119,200,381406
120,132,381406
121,21,381406
122,445,381406
123,399,381406
124,110,381406
125,404,381406
126,626,381406
127,376,381406
128,49,381406
129,486,381406
130,325,381406
131,502,381406
132,667,381406
133,15,381406
134,453,381406
135,154,381406
136,540,381406
137,106,381406
138,44,381406
139,94,381406
140,95,381406
141,286,381406
142,491,381406
143,175,381406
144,675,381406
145,90,381406
146,567,381406
147,37,381406
148,569,381406
149,178,381406
150,486,381406
151,277,381406
152,351,381406
153,87,381406
154,34,381406
155,306,381406
156,249,381406
157,435,381406
158,165,381406
159,46,381406
160,309,381406
161,605,381406
162,103,381406
163,107,381406
164,651,381406
165,124,381406
166,459,381406
167,159,381406
168,116,381406
169,592,381406
170,396,381406
171,452,381406
172,473,381406
173,-15,381406
174,421,381406
175,544,381406
176,444,381406
177,387,381406
178,140,381406
179,161,381406
180,45,381406
181,297,381406
182,158,381406
183,157,381406
184,685,381406
185,94,381406
186,154,381406
187,643,381406
188,140,381406
189,700,381406
190,160,381406
191,161,381406
192,235,381406
193,428,381406
194,493,381406
195,363,381406
196,720,381406
197,275,381406
198,125,381406
199,107,381406
200,180,381406
201,448,381406
202,357,381406
203,169,381406
204,141,381406
205,131,381406
206,-18,381406
207,618,381406
208,393,381406
209,297,381406
210,421,381406
211,174,381406
212,549,381406
213,154,381406
214,90,381406
215,155,381406
216,359,381406
217,605,381406
218,152,381406
219,38,381406
220,141,381406
221,156,381406
222,332,381406
223,468,381406
224,452,381406
225,673,381406
226,387,381406
227,687,381406
228,324,381406
229,598,381406
230,184,381406
231,83,381406
232,265,381406
233,139,381406
234,514,381406
235,149,381406
236,368,381406
237,308,381406
238,299,381406
239,205,381406
240,340,381406
241,315,381406
242,133,381406
243,43,381406
244,268,381406
245,73,381406
246,187,381406
247,218,381406
248,292,381406
249,350,381406
250,228,381406
251,328,381406
252,250,381406
253,463,381406
254,103,381406
255,120,381406
256,163,381406
257,631,381406
258,373,381406
259,259,381406
260,452,381406
261,138,381406
262,132,381406
263,253,381406
264,95,381406
265,202,381406
266,290,381406
267,50,381406
268,90,381406
269,638,381406
270,95,381406
271,590,381406
272,315,381406
273,253,381406
274,144,381406
275,301,381406
276,210,381406
277,501,381406
278,338,381406
279,411,381406
280,140,381406
281,448,381406
282,153,381406
283,357,381406
284,316,381406
285,253,381406
286,105,381406
287,245,381406
288,70,381406
289,449,381406
290,190,381406
291,244,381406
292,452,381406
293,469,381406
294,134,381406
295,265,381406
296,182,381406
297,262,381406
298,360,381406
299,421,381406
300,228,381406
