Sr_no,Marks,Code
1.0,131.0,411106
2.0,59.0,411106
3.0,119.0,411106
4.0,46.0,411106
5.0,118.0,411106
6.0,148.0,411106
7.0,20.0,411106
8.0,65.0,411106
9.0,131.0,411106
10.0,252.0,411106
11.0,199.0,411106
12.0,260.0,411106
13.0,94.0,411106
14.0,19.0,411106
15.0,172.0,411106
16.0,76.0,411106
17.0,377.0,411106
18.0,96.0,411106
19.0,95.0,411106
20.0,58.0,411106
21.0,86.0,411106
22.0,85.0,411106
23.0,45.0,411106
24.0,76.0,411106
25.0,86.0,411106
26.0,35.0,411106
27.0,31.0,411106
28.0,50.0,411106
29.0,260.0,411106
30.0,288.0,411106
301.0,375.0,411106
302.0,562.0,411106
303.0,224.0,411106
304.0,140.0,411106
305.0,127.0,411106
306.0,50.0,411106
307.0,165.0,411106
308.0,85.0,411106
309.0,105.0,411106
310.0,30.0,411106
311.0,111.0,411106
312.0,342.0,411106
313.0,163.0,411106
314.0,28.0,411106
315.0,60.0,411106
316.0,59.0,411106
317.0,25.0,411106
318.0,150.0,411106
319.0,30.0,411106
320.0,44.0,411106
321.0,42.0,411106
322.0,14.0,411106
323.0,93.0,411106
324.0,368.0,411106
325.0,250.0,411106
326.0,84.0,411106
327.0,86.0,411106
328.0,61.0,411106
329.0,72.0,411106
330.0,84.0,411106
31.0,20.0,411106
32.0,98.0,411106
33.0,59.0,411106
34.0,7.0,411106
35.0,103.0,411106
36.0,63.0,411106
37.0,134.0,411106
38.0,86.0,411106
39.0,186.0,411106
40.0,119.0,411106
41.0,91.0,411106
42.0,27.0,411106
43.0,51.0,411106
44.0,102.0,411106
45.0,143.0,411106
46.0,165.0,411106
47.0,264.0,411106
48.0,255.0,411106
49.0,105.0,411106
50.0,115.0,411106
51.0,95.0,411106
52.0,125.0,411106
53.0,321.0,411106
54.0,111.0,411106
55.0,119.0,411106
56.0,217.0,411106
57.0,60.0,411106
58.0,394.0,411106
59.0,312.0,411106
60.0,157.0,411106
331.0,543.0,411106
332.0,71.0,411106
333.0,106.0,411106
334.0,69.0,411106
335.0,180.0,411106
336.0,59.0,411106
337.0,29.0,411106
338.0,142.0,411106
339.0,37.0,411106
340.0,202.0,411106
341.0,72.0,411106
342.0,44.0,411106
343.0,250.0,411106
344.0,224.0,411106
345.0,77.0,411106
346.0,163.0,411106
347.0,67.0,411106
348.0,191.0,411106
349.0,45.0,411106
350.0,460.0,411106
351.0,80.0,411106
352.0,120.0,411106
353.0,208.0,411106
354.0,91.0,411106
355.0,132.0,411106
