Sr_no,Marks,Code
1.0,150.0,460404
2.0,590.0,460404
3.0,104.0,460404
4.0,571.0,460404
5.0,148.0,460404
6.0,330.0,460404
7.0,24.0,460404
8.0,357.0,460404
9.0,446.0,460404
10.0,129.0,460404
11.0,175.0,460404
12.0,275.0,460404
13.0,115.0,460404
14.0,274.0,460404
15.0,76.0,460404
16.0,214.0,460404
17.0,171.0,460404
18.0,312.0,460404
19.0,313.0,460404
20.0,92.0,460404
21.0,28.0,460404
22.0,570.0,460404
23.0,108.0,460404
24.0,614.0,460404
25.0,298.0,460404
26.0,557.0,460404
27.0,148.0,460404
28.0,75.0,460404
29.0,343.0,460404
30.0,582.0,460404
301.0,50.0,460404
302.0,505.0,460404
303.0,227.0,460404
304.0,121.0,460404
305.0,121.0,460404
306.0,491.0,460404
307.0,715.0,460404
308.0,118.0,460404
309.0,68.0,460404
310.0,651.0,460404
311.0,58.0,460404
312.0,496.0,460404
313.0,189.0,460404
314.0,459.0,460404
315.0,338.0,460404
316.0,90.0,460404
317.0,358.0,460404
318.0,130.0,460404
319.0,95.0,460404
320.0,189.0,460404
321.0,40.0,460404
322.0,316.0,460404
323.0,251.0,460404
324.0,138.0,460404
325.0,462.0,460404
326.0,96.0,460404
327.0,223.0,460404
328.0,428.0,460404
329.0,290.0,460404
330.0,95.0,460404
601.0,209.0,460404
602.0,460.0,460404
603.0,120.0,460404
604.0,51.0,460404
605.0,97.0,460404
606.0,434.0,460404
607.0,52.0,460404
608.0,96.0,460404
609.0,307.0,460404
610.0,487.0,460404
611.0,231.0,460404
612.0,10.0,460404
613.0,136.0,460404
614.0,140.0,460404
615.0,195.0,460404
616.0,498.0,460404
617.0,301.0,460404
618.0,573.0,460404
619.0,208.0,460404
620.0,572.0,460404
621.0,52.0,460404
622.0,218.0,460404
623.0,67.0,460404
624.0,109.0,460404
625.0,85.0,460404
626.0,151.0,460404
627.0,41.0,460404
628.0,160.0,460404
629.0,330.0,460404
630.0,55.0,460404
901.0,279.0,460404
902.0,30.0,460404
903.0,188.0,460404
904.0,306.0,460404
905.0,88.0,460404
906.0,211.0,460404
907.0,517.0,460404
908.0,135.0,460404
909.0,24.0,460404
910.0,83.0,460404
911.0,179.0,460404
912.0,154.0,460404
913.0,224.0,460404
914.0,268.0,460404
915.0,201.0,460404
916.0,215.0,460404
917.0,421.0,460404
918.0,133.0,460404
919.0,89.0,460404
920.0,200.0,460404
921.0,178.0,460404
922.0,620.0,460404
923.0,81.0,460404
924.0,128.0,460404
925.0,598.0,460404
926.0,172.0,460404
927.0,595.0,460404
928.0,49.0,460404
929.0,524.0,460404
930.0,325.0,460404
31.0,496.0,460404
32.0,380.0,460404
33.0,62.0,460404
34.0,106.0,460404
35.0,507.0,460404
36.0,569.0,460404
37.0,460.0,460404
38.0,613.0,460404
39.0,479.0,460404
40.0,282.0,460404
41.0,644.0,460404
42.0,50.0,460404
43.0,44.0,460404
44.0,537.0,460404
45.0,65.0,460404
46.0,123.0,460404
47.0,87.0,460404
48.0,159.0,460404
49.0,120.0,460404
50.0,687.0,460404
51.0,149.0,460404
52.0,194.0,460404
53.0,2.0,460404
54.0,151.0,460404
55.0,79.0,460404
56.0,102.0,460404
57.0,118.0,460404
58.0,60.0,460404
59.0,172.0,460404
60.0,144.0,460404
331.0,601.0,460404
332.0,203.0,460404
333.0,150.0,460404
334.0,221.0,460404
335.0,105.0,460404
336.0,638.0,460404
337.0,70.0,460404
338.0,583.0,460404
339.0,252.0,460404
340.0,125.0,460404
341.0,63.0,460404
342.0,269.0,460404
343.0,598.0,460404
344.0,192.0,460404
345.0,28.0,460404
346.0,536.0,460404
347.0,278.0,460404
348.0,69.0,460404
349.0,90.0,460404
350.0,85.0,460404
351.0,84.0,460404
352.0,363.0,460404
353.0,162.0,460404
354.0,465.0,460404
355.0,71.0,460404
356.0,310.0,460404
357.0,74.0,460404
358.0,230.0,460404
359.0,610.0,460404
360.0,157.0,460404
631.0,125.0,460404
632.0,241.0,460404
633.0,203.0,460404
634.0,683.0,460404
635.0,644.0,460404
636.0,351.0,460404
637.0,25.0,460404
638.0,88.0,460404
639.0,598.0,460404
640.0,112.0,460404
641.0,366.0,460404
642.0,278.0,460404
643.0,-1.0,460404
644.0,212.0,460404
645.0,45.0,460404
646.0,599.0,460404
647.0,652.0,460404
648.0,54.0,460404
649.0,111.0,460404
650.0,80.0,460404
651.0,373.0,460404
652.0,297.0,460404
653.0,380.0,460404
654.0,621.0,460404
655.0,69.0,460404
656.0,276.0,460404
657.0,273.0,460404
658.0,123.0,460404
659.0,60.0,460404
660.0,76.0,460404
931.0,173.0,460404
932.0,85.0,460404
933.0,551.0,460404
934.0,204.0,460404
935.0,112.0,460404
936.0,168.0,460404
937.0,330.0,460404
938.0,273.0,460404
939.0,219.0,460404
940.0,98.0,460404
941.0,440.0,460404
942.0,129.0,460404
943.0,482.0,460404
944.0,61.0,460404
945.0,212.0,460404
946.0,124.0,460404
947.0,105.0,460404
948.0,274.0,460404
949.0,282.0,460404
950.0,88.0,460404
951.0,153.0,460404
952.0,74.0,460404
953.0,441.0,460404
954.0,573.0,460404
955.0,185.0,460404
956.0,70.0,460404
957.0,282.0,460404
958.0,338.0,460404
959.0,423.0,460404
960.0,197.0,460404
61.0,64.0,460404
62.0,380.0,460404
63.0,320.0,460404
64.0,303.0,460404
65.0,20.0,460404
66.0,626.0,460404
67.0,80.0,460404
68.0,527.0,460404
69.0,125.0,460404
70.0,30.0,460404
71.0,54.0,460404
72.0,32.0,460404
73.0,503.0,460404
74.0,409.0,460404
75.0,25.0,460404
76.0,313.0,460404
77.0,63.0,460404
78.0,528.0,460404
79.0,146.0,460404
80.0,105.0,460404
81.0,685.0,460404
82.0,52.0,460404
83.0,128.0,460404
84.0,87.0,460404
85.0,162.0,460404
86.0,187.0,460404
87.0,158.0,460404
88.0,375.0,460404
89.0,268.0,460404
90.0,446.0,460404
361.0,100.0,460404
362.0,335.0,460404
363.0,117.0,460404
364.0,587.0,460404
365.0,95.0,460404
366.0,204.0,460404
367.0,204.0,460404
368.0,515.0,460404
369.0,587.0,460404
370.0,78.0,460404
371.0,71.0,460404
372.0,359.0,460404
373.0,153.0,460404
374.0,218.0,460404
375.0,331.0,460404
376.0,317.0,460404
377.0,338.0,460404
378.0,185.0,460404
379.0,73.0,460404
380.0,363.0,460404
381.0,181.0,460404
382.0,490.0,460404
383.0,63.0,460404
384.0,90.0,460404
385.0,374.0,460404
386.0,72.0,460404
387.0,530.0,460404
388.0,34.0,460404
389.0,0.0,460404
390.0,177.0,460404
661.0,487.0,460404
662.0,224.0,460404
663.0,211.0,460404
664.0,120.0,460404
665.0,125.0,460404
666.0,95.0,460404
667.0,55.0,460404
668.0,176.0,460404
669.0,164.0,460404
670.0,90.0,460404
671.0,279.0,460404
672.0,69.0,460404
673.0,192.0,460404
674.0,366.0,460404
675.0,146.0,460404
676.0,140.0,460404
677.0,532.0,460404
678.0,108.0,460404
679.0,88.0,460404
680.0,443.0,460404
681.0,530.0,460404
682.0,618.0,460404
683.0,48.0,460404
684.0,55.0,460404
685.0,64.0,460404
686.0,558.0,460404
687.0,95.0,460404
688.0,2.0,460404
689.0,42.0,460404
690.0,170.0,460404
961.0,61.0,460404
962.0,60.0,460404
963.0,381.0,460404
964.0,60.0,460404
965.0,271.0,460404
966.0,191.0,460404
967.0,533.0,460404
968.0,271.0,460404
969.0,78.0,460404
970.0,187.0,460404
971.0,112.0,460404
972.0,49.0,460404
973.0,390.0,460404
974.0,198.0,460404
975.0,52.0,460404
976.0,100.0,460404
977.0,170.0,460404
978.0,270.0,460404
979.0,146.0,460404
980.0,162.0,460404
981.0,169.0,460404
982.0,530.0,460404
983.0,394.0,460404
984.0,275.0,460404
985.0,195.0,460404
986.0,51.0,460404
987.0,347.0,460404
988.0,129.0,460404
989.0,74.0,460404
990.0,112.0,460404
91.0,110.0,460404
92.0,69.0,460404
93.0,119.0,460404
94.0,285.0,460404
95.0,150.0,460404
96.0,661.0,460404
97.0,117.0,460404
98.0,108.0,460404
99.0,510.0,460404
100.0,55.0,460404
101.0,-9.0,460404
102.0,182.0,460404
103.0,83.0,460404
104.0,573.0,460404
105.0,113.0,460404
106.0,84.0,460404
107.0,518.0,460404
108.0,171.0,460404
109.0,665.0,460404
110.0,62.0,460404
111.0,157.0,460404
112.0,129.0,460404
113.0,84.0,460404
114.0,100.0,460404
115.0,179.0,460404
116.0,631.0,460404
117.0,76.0,460404
118.0,85.0,460404
119.0,244.0,460404
120.0,468.0,460404
391.0,124.0,460404
392.0,123.0,460404
393.0,90.0,460404
394.0,666.0,460404
395.0,260.0,460404
396.0,226.0,460404
397.0,299.0,460404
398.0,564.0,460404
399.0,586.0,460404
400.0,174.0,460404
401.0,51.0,460404
402.0,329.0,460404
403.0,108.0,460404
404.0,87.0,460404
405.0,140.0,460404
406.0,250.0,460404
407.0,29.0,460404
408.0,334.0,460404
409.0,78.0,460404
410.0,646.0,460404
411.0,101.0,460404
412.0,334.0,460404
413.0,74.0,460404
414.0,466.0,460404
415.0,146.0,460404
416.0,92.0,460404
417.0,157.0,460404
418.0,220.0,460404
419.0,359.0,460404
420.0,617.0,460404
691.0,27.0,460404
692.0,249.0,460404
693.0,115.0,460404
694.0,33.0,460404
695.0,162.0,460404
696.0,339.0,460404
697.0,180.0,460404
698.0,111.0,460404
699.0,110.0,460404
700.0,210.0,460404
701.0,116.0,460404
702.0,175.0,460404
703.0,335.0,460404
704.0,437.0,460404
705.0,38.0,460404
706.0,118.0,460404
707.0,46.0,460404
708.0,499.0,460404
709.0,24.0,460404
710.0,594.0,460404
711.0,78.0,460404
712.0,96.0,460404
713.0,131.0,460404
714.0,92.0,460404
715.0,209.0,460404
716.0,112.0,460404
717.0,94.0,460404
718.0,152.0,460404
719.0,109.0,460404
720.0,139.0,460404
991.0,192.0,460404
992.0,83.0,460404
993.0,506.0,460404
994.0,466.0,460404
995.0,110.0,460404
996.0,62.0,460404
997.0,442.0,460404
998.0,38.0,460404
999.0,152.0,460404
1000.0,217.0,460404
1001.0,657.0,460404
1002.0,69.0,460404
1003.0,305.0,460404
1004.0,246.0,460404
1005.0,91.0,460404
1006.0,431.0,460404
1007.0,90.0,460404
1008.0,80.0,460404
1009.0,297.0,460404
121.0,139.0,460404
122.0,463.0,460404
123.0,72.0,460404
124.0,350.0,460404
125.0,235.0,460404
126.0,516.0,460404
127.0,61.0,460404
128.0,145.0,460404
129.0,500.0,460404
130.0,69.0,460404
131.0,90.0,460404
132.0,142.0,460404
133.0,35.0,460404
134.0,47.0,460404
135.0,372.0,460404
136.0,100.0,460404
137.0,240.0,460404
138.0,400.0,460404
139.0,47.0,460404
140.0,257.0,460404
141.0,66.0,460404
142.0,92.0,460404
143.0,199.0,460404
144.0,102.0,460404
145.0,487.0,460404
146.0,109.0,460404
147.0,51.0,460404
148.0,465.0,460404
149.0,169.0,460404
150.0,56.0,460404
421.0,394.0,460404
422.0,69.0,460404
423.0,366.0,460404
424.0,212.0,460404
425.0,200.0,460404
426.0,32.0,460404
427.0,208.0,460404
428.0,575.0,460404
429.0,628.0,460404
430.0,67.0,460404
431.0,415.0,460404
432.0,111.0,460404
433.0,710.0,460404
434.0,354.0,460404
435.0,178.0,460404
436.0,478.0,460404
437.0,187.0,460404
438.0,37.0,460404
439.0,174.0,460404
440.0,24.0,460404
441.0,179.0,460404
442.0,22.0,460404
443.0,103.0,460404
444.0,286.0,460404
445.0,152.0,460404
446.0,130.0,460404
447.0,70.0,460404
448.0,585.0,460404
449.0,149.0,460404
450.0,188.0,460404
721.0,57.0,460404
722.0,94.0,460404
723.0,30.0,460404
724.0,72.0,460404
725.0,64.0,460404
726.0,82.0,460404
727.0,74.0,460404
728.0,79.0,460404
729.0,497.0,460404
730.0,148.0,460404
731.0,215.0,460404
732.0,216.0,460404
733.0,62.0,460404
734.0,94.0,460404
735.0,84.0,460404
736.0,25.0,460404
737.0,232.0,460404
738.0,74.0,460404
739.0,204.0,460404
740.0,93.0,460404
741.0,211.0,460404
742.0,101.0,460404
743.0,90.0,460404
744.0,105.0,460404
745.0,268.0,460404
746.0,36.0,460404
747.0,319.0,460404
748.0,557.0,460404
749.0,195.0,460404
750.0,195.0,460404
151.0,290.0,460404
152.0,250.0,460404
153.0,486.0,460404
154.0,336.0,460404
155.0,91.0,460404
156.0,41.0,460404
157.0,209.0,460404
158.0,159.0,460404
159.0,125.0,460404
160.0,325.0,460404
161.0,-16.0,460404
162.0,110.0,460404
163.0,181.0,460404
164.0,177.0,460404
165.0,167.0,460404
166.0,61.0,460404
167.0,397.0,460404
168.0,515.0,460404
169.0,397.0,460404
170.0,203.0,460404
171.0,307.0,460404
172.0,217.0,460404
173.0,634.0,460404
174.0,206.0,460404
175.0,202.0,460404
