Sr_no,Marks,Code
1.0,456.0,272810
2.0,66.0,272810
3.0,166.0,272810
4.0,359.0,272810
5.0,205.0,272810
6.0,128.0,272810
7.0,218.0,272810
8.0,435.0,272810
9.0,359.0,272810
10.0,155.0,272810
11.0,-3.0,272810
12.0,262.0,272810
13.0,317.0,272810
14.0,166.0,272810
15.0,173.0,272810
16.0,430.0,272810
17.0,161.0,272810
18.0,262.0,272810
19.0,165.0,272810
20.0,86.0,272810
21.0,138.0,272810
22.0,90.0,272810
23.0,106.0,272810
24.0,525.0,272810
25.0,120.0,272810
26.0,102.0,272810
27.0,45.0,272810
28.0,158.0,272810
29.0,66.0,272810
30.0,22.0,272810
31.0,187.0,272810
32.0,127.0,272810
33.0,10.0,272810
34.0,218.0,272810
35.0,143.0,272810
36.0,173.0,272810
37.0,369.0,272810
38.0,265.0,272810
39.0,89.0,272810
40.0,155.0,272810
41.0,107.0,272810
42.0,65.0,272810
43.0,264.0,272810
44.0,43.0,272810
45.0,142.0,272810
46.0,355.0,272810
47.0,292.0,272810
48.0,138.0,272810
49.0,118.0,272810
50.0,413.0,272810
51.0,273.0,272810
52.0,453.0,272810
53.0,91.0,272810
54.0,250.0,272810
55.0,331.0,272810
56.0,173.0,272810
57.0,138.0,272810
58.0,269.0,272810
59.0,209.0,272810
60.0,162.0,272810
61.0,25.0,272810
62.0,311.0,272810
63.0,135.0,272810
64.0,59.0,272810
65.0,191.0,272810
66.0,118.0,272810
67.0,297.0,272810
68.0,278.0,272810
69.0,124.0,272810
70.0,207.0,272810
71.0,90.0,272810
72.0,105.0,272810
73.0,90.0,272810
74.0,300.0,272810
75.0,115.0,272810
76.0,22.0,272810
77.0,75.0,272810
78.0,209.0,272810
79.0,71.0,272810
80.0,165.0,272810
81.0,94.0,272810
82.0,69.0,272810
83.0,668.0,272810
84.0,138.0,272810
85.0,99.0,272810
86.0,51.0,272810
87.0,163.0,272810
88.0,240.0,272810
89.0,13.0,272810
90.0,310.0,272810
91.0,105.0,272810
92.0,166.0,272810
93.0,158.0,272810
94.0,75.0,272810
95.0,338.0,272810
96.0,250.0,272810
97.0,211.0,272810
98.0,145.0,272810
99.0,124.0,272810
100.0,133.0,272810
101.0,76.0,272810
102.0,45.0,272810
103.0,80.0,272810
104.0,218.0,272810
105.0,135.0,272810
106.0,224.0,272810
107.0,494.0,272810
108.0,68.0,272810
109.0,220.0,272810
110.0,56.0,272810
111.0,202.0,272810
112.0,195.0,272810
113.0,107.0,272810
114.0,88.0,272810
115.0,65.0,272810
116.0,87.0,272810
117.0,236.0,272810
118.0,209.0,272810
119.0,199.0,272810
120.0,306.0,272810
121.0,96.0,272810
122.0,20.0,272810
123.0,81.0,272810
124.0,90.0,272810
125.0,275.0,272810
126.0,231.0,272810
127.0,90.0,272810
128.0,414.0,272810
129.0,85.0,272810
130.0,127.0,272810
131.0,270.0,272810
132.0,8.0,272810
133.0,116.0,272810
134.0,148.0,272810
135.0,80.0,272810
136.0,105.0,272810
137.0,205.0,272810
138.0,205.0,272810
139.0,92.0,272810
140.0,100.0,272810
141.0,190.0,272810
142.0,65.0,272810
143.0,95.0,272810
144.0,51.0,272810
145.0,332.0,272810
146.0,475.0,272810
147.0,194.0,272810
148.0,102.0,272810
149.0,167.0,272810
150.0,522.0,272810
151.0,180.0,272810
152.0,333.0,272810
153.0,111.0,272810
154.0,83.0,272810
155.0,113.0,272810
156.0,35.0,272810
157.0,93.0,272810
158.0,84.0,272810
159.0,251.0,272810
160.0,439.0,272810
161.0,272.0,272810
162.0,185.0,272810
163.0,61.0,272810
164.0,128.0,272810
165.0,49.0,272810
166.0,52.0,272810
167.0,99.0,272810
168.0,24.0,272810
169.0,246.0,272810
170.0,51.0,272810
171.0,336.0,272810
172.0,133.0,272810
173.0,79.0,272810
174.0,159.0,272810
175.0,107.0,272810
176.0,85.0,272810
177.0,135.0,272810
178.0,75.0,272810
179.0,265.0,272810
180.0,50.0,272810
181.0,80.0,272810
182.0,341.0,272810
183.0,403.0,272810
184.0,161.0,272810
185.0,212.0,272810
186.0,66.0,272810
187.0,122.0,272810
188.0,113.0,272810
189.0,376.0,272810
190.0,142.0,272810
191.0,356.0,272810
192.0,617.0,272810
193.0,322.0,272810
194.0,368.0,272810
195.0,133.0,272810
196.0,95.0,272810
197.0,577.0,272810
198.0,46.0,272810
199.0,191.0,272810
200.0,126.0,272810
201.0,267.0,272810
202.0,195.0,272810
203.0,201.0,272810
204.0,103.0,272810
205.0,246.0,272810
206.0,583.0,272810
207.0,178.0,272810
208.0,90.0,272810
209.0,16.0,272810
210.0,119.0,272810
211.0,130.0,272810
212.0,130.0,272810
213.0,104.0,272810
214.0,135.0,272810
215.0,165.0,272810
216.0,582.0,272810
217.0,20.0,272810
218.0,90.0,272810
219.0,71.0,272810
220.0,523.0,272810
221.0,200.0,272810
222.0,52.0,272810
223.0,307.0,272810
224.0,165.0,272810
225.0,312.0,272810
226.0,365.0,272810
227.0,283.0,272810
228.0,88.0,272810
229.0,100.0,272810
230.0,199.0,272810
231.0,46.0,272810
232.0,39.0,272810
233.0,195.0,272810
234.0,74.0,272810
235.0,436.0,272810
236.0,256.0,272810
237.0,160.0,272810
238.0,108.0,272810
239.0,86.0,272810
240.0,77.0,272810
241.0,401.0,272810
242.0,251.0,272810
243.0,141.0,272810
244.0,172.0,272810
245.0,211.0,272810
246.0,517.0,272810
247.0,270.0,272810
248.0,480.0,272810
249.0,337.0,272810
250.0,148.0,272810
251.0,132.0,272810
252.0,331.0,272810
253.0,152.0,272810
254.0,38.0,272810
255.0,77.0,272810
256.0,172.0,272810
257.0,149.0,272810
258.0,135.0,272810
259.0,122.0,272810
260.0,268.0,272810
261.0,192.0,272810
262.0,220.0,272810
263.0,228.0,272810
264.0,240.0,272810
265.0,72.0,272810
266.0,110.0,272810
267.0,186.0,272810
268.0,299.0,272810
269.0,133.0,272810
270.0,140.0,272810
271.0,140.0,272810
272.0,278.0,272810
273.0,38.0,272810
274.0,60.0,272810
275.0,43.0,272810
276.0,135.0,272810
277.0,328.0,272810
278.0,313.0,272810
279.0,99.0,272810
280.0,76.0,272810
281.0,474.0,272810
282.0,22.0,272810
283.0,300.0,272810
284.0,69.0,272810
285.0,249.0,272810
286.0,143.0,272810
287.0,184.0,272810
288.0,195.0,272810
289.0,139.0,272810
290.0,377.0,272810
291.0,98.0,272810
292.0,245.0,272810
293.0,181.0,272810
294.0,138.0,272810
295.0,105.0,272810
296.0,530.0,272810
297.0,386.0,272810
