Sr_no,Marks,Code
1.0,305.0,411602
2.0,147.0,411602
3.0,129.0,411602
4.0,130.0,411602
5.0,234.0,411602
6.0,95.0,411602
7.0,81.0,411602
8.0,591.0,411602
9.0,83.0,411602
10.0,88.0,411602
11.0,96.0,411602
12.0,123.0,411602
13.0,276.0,411602
14.0,161.0,411602
15.0,50.0,411602
16.0,55.0,411602
17.0,481.0,411602
18.0,77.0,411602
19.0,144.0,411602
20.0,606.0,411602
21.0,80.0,411602
22.0,174.0,411602
23.0,383.0,411602
24.0,38.0,411602
25.0,92.0,411602
26.0,181.0,411602
27.0,24.0,411602
28.0,291.0,411602
29.0,630.0,411602
30.0,170.0,411602
301.0,132.0,411602
302.0,69.0,411602
303.0,524.0,411602
304.0,115.0,411602
305.0,45.0,411602
306.0,437.0,411602
307.0,409.0,411602
308.0,278.0,411602
309.0,91.0,411602
310.0,140.0,411602
311.0,97.0,411602
312.0,114.0,411602
313.0,233.0,411602
314.0,167.0,411602
315.0,43.0,411602
316.0,210.0,411602
317.0,308.0,411602
318.0,543.0,411602
319.0,41.0,411602
320.0,105.0,411602
321.0,219.0,411602
322.0,200.0,411602
323.0,141.0,411602
324.0,72.0,411602
325.0,190.0,411602
326.0,372.0,411602
327.0,677.0,411602
328.0,120.0,411602
329.0,420.0,411602
330.0,107.0,411602
31.0,511.0,411602
32.0,139.0,411602
33.0,42.0,411602
34.0,423.0,411602
35.0,352.0,411602
36.0,230.0,411602
37.0,87.0,411602
38.0,158.0,411602
39.0,77.0,411602
40.0,175.0,411602
41.0,75.0,411602
42.0,225.0,411602
43.0,106.0,411602
44.0,617.0,411602
45.0,315.0,411602
46.0,638.0,411602
47.0,58.0,411602
48.0,481.0,411602
49.0,479.0,411602
50.0,38.0,411602
51.0,57.0,411602
52.0,301.0,411602
53.0,20.0,411602
54.0,130.0,411602
55.0,64.0,411602
56.0,115.0,411602
57.0,216.0,411602
58.0,248.0,411602
59.0,209.0,411602
60.0,99.0,411602
331.0,474.0,411602
332.0,55.0,411602
333.0,0.0,411602
334.0,192.0,411602
335.0,197.0,411602
336.0,126.0,411602
337.0,466.0,411602
338.0,601.0,411602
339.0,27.0,411602
340.0,344.0,411602
341.0,180.0,411602
342.0,91.0,411602
343.0,117.0,411602
344.0,146.0,411602
345.0,179.0,411602
346.0,258.0,411602
347.0,459.0,411602
348.0,274.0,411602
349.0,66.0,411602
350.0,145.0,411602
351.0,125.0,411602
352.0,124.0,411602
353.0,139.0,411602
354.0,467.0,411602
355.0,70.0,411602
356.0,130.0,411602
357.0,620.0,411602
358.0,184.0,411602
359.0,133.0,411602
360.0,470.0,411602
61.0,305.0,411602
62.0,427.0,411602
63.0,133.0,411602
64.0,105.0,411602
65.0,245.0,411602
66.0,612.0,411602
67.0,69.0,411602
68.0,142.0,411602
69.0,434.0,411602
70.0,110.0,411602
71.0,174.0,411602
72.0,154.0,411602
73.0,65.0,411602
74.0,77.0,411602
75.0,138.0,411602
76.0,385.0,411602
77.0,372.0,411602
78.0,97.0,411602
79.0,227.0,411602
80.0,191.0,411602
81.0,264.0,411602
82.0,118.0,411602
83.0,482.0,411602
84.0,102.0,411602
85.0,280.0,411602
86.0,195.0,411602
87.0,144.0,411602
88.0,175.0,411602
89.0,120.0,411602
90.0,178.0,411602
361.0,645.0,411602
362.0,67.0,411602
363.0,613.0,411602
364.0,102.0,411602
365.0,138.0,411602
366.0,224.0,411602
367.0,506.0,411602
368.0,126.0,411602
369.0,489.0,411602
370.0,48.0,411602
371.0,295.0,411602
372.0,101.0,411602
373.0,295.0,411602
374.0,448.0,411602
375.0,250.0,411602
376.0,570.0,411602
377.0,204.0,411602
378.0,12.0,411602
379.0,435.0,411602
380.0,568.0,411602
381.0,224.0,411602
382.0,475.0,411602
383.0,132.0,411602
384.0,59.0,411602
385.0,464.0,411602
386.0,178.0,411602
387.0,72.0,411602
388.0,145.0,411602
389.0,400.0,411602
390.0,239.0,411602
91.0,133.0,411602
92.0,121.0,411602
93.0,452.0,411602
94.0,604.0,411602
95.0,44.0,411602
96.0,157.0,411602
97.0,139.0,411602
98.0,79.0,411602
99.0,80.0,411602
100.0,18.0,411602
101.0,525.0,411602
102.0,130.0,411602
103.0,299.0,411602
104.0,284.0,411602
105.0,337.0,411602
106.0,131.0,411602
107.0,550.0,411602
108.0,76.0,411602
109.0,60.0,411602
110.0,154.0,411602
111.0,578.0,411602
112.0,85.0,411602
113.0,250.0,411602
114.0,42.0,411602
115.0,535.0,411602
116.0,105.0,411602
117.0,135.0,411602
118.0,278.0,411602
119.0,85.0,411602
120.0,135.0,411602
391.0,105.0,411602
392.0,332.0,411602
393.0,145.0,411602
394.0,232.0,411602
395.0,540.0,411602
396.0,90.0,411602
397.0,80.0,411602
398.0,488.0,411602
399.0,584.0,411602
400.0,291.0,411602
401.0,51.0,411602
402.0,345.0,411602
403.0,89.0,411602
404.0,597.0,411602
405.0,65.0,411602
406.0,103.0,411602
407.0,62.0,411602
408.0,200.0,411602
409.0,160.0,411602
410.0,200.0,411602
411.0,156.0,411602
412.0,346.0,411602
413.0,212.0,411602
414.0,101.0,411602
415.0,15.0,411602
416.0,378.0,411602
417.0,26.0,411602
418.0,199.0,411602
419.0,225.0,411602
420.0,655.0,411602
121.0,120.0,411602
122.0,132.0,411602
123.0,135.0,411602
124.0,33.0,411602
125.0,100.0,411602
126.0,58.0,411602
127.0,497.0,411602
128.0,32.0,411602
129.0,227.0,411602
130.0,41.0,411602
131.0,40.0,411602
132.0,155.0,411602
133.0,19.0,411602
134.0,410.0,411602
135.0,98.0,411602
136.0,107.0,411602
137.0,100.0,411602
138.0,110.0,411602
139.0,462.0,411602
140.0,216.0,411602
141.0,118.0,411602
142.0,213.0,411602
143.0,120.0,411602
144.0,35.0,411602
145.0,484.0,411602
146.0,27.0,411602
147.0,250.0,411602
148.0,159.0,411602
149.0,372.0,411602
150.0,366.0,411602
421.0,341.0,411602
422.0,177.0,411602
423.0,145.0,411602
424.0,421.0,411602
