Sr_no,Marks,Code
445.0,32.0,170313
446.0,86.0,170313
447.0,78.0,170313
448.0,95.0,170313
449.0,92.0,170313
450.0,294.0,170313
151.0,491.0,170313
152.0,110.0,170313
153.0,59.0,170313
154.0,283.0,170313
155.0,32.0,170313
156.0,289.0,170313
157.0,87.0,170313
158.0,246.0,170313
159.0,64.0,170313
160.0,192.0,170313
161.0,70.0,170313
162.0,274.0,170313
163.0,40.0,170313
164.0,116.0,170313
165.0,454.0,170313
166.0,223.0,170313
167.0,45.0,170313
168.0,100.0,170313
169.0,351.0,170313
170.0,77.0,170313
171.0,266.0,170313
172.0,410.0,170313
173.0,151.0,170313
174.0,514.0,170313
175.0,131.0,170313
176.0,94.0,170313
177.0,8.0,170313
178.0,63.0,170313
179.0,167.0,170313
180.0,73.0,170313
451.0,77.0,170313
452.0,45.0,170313
453.0,175.0,170313
454.0,109.0,170313
455.0,86.0,170313
456.0,75.0,170313
457.0,277.0,170313
458.0,147.0,170313
459.0,83.0,170313
460.0,86.0,170313
461.0,180.0,170313
181.0,91.0,170313
182.0,27.0,170313
183.0,60.0,170313
184.0,91.0,170313
185.0,93.0,170313
186.0,444.0,170313
187.0,150.0,170313
188.0,44.0,170313
189.0,166.0,170313
190.0,81.0,170313
191.0,86.0,170313
192.0,101.0,170313
193.0,35.0,170313
194.0,150.0,170313
195.0,98.0,170313
196.0,348.0,170313
197.0,58.0,170313
198.0,125.0,170313
199.0,169.0,170313
200.0,68.0,170313
201.0,113.0,170313
202.0,532.0,170313
203.0,221.0,170313
204.0,78.0,170313
205.0,20.0,170313
206.0,119.0,170313
207.0,149.0,170313
208.0,62.0,170313
209.0,189.0,170313
210.0,121.0,170313
211.0,50.0,170313
212.0,119.0,170313
213.0,86.0,170313
214.0,203.0,170313
215.0,102.0,170313
216.0,51.0,170313
217.0,15.0,170313
218.0,435.0,170313
219.0,398.0,170313
220.0,290.0,170313
221.0,172.0,170313
222.0,443.0,170313
223.0,121.0,170313
224.0,164.0,170313
225.0,89.0,170313
226.0,120.0,170313
227.0,5.0,170313
228.0,72.0,170313
229.0,388.0,170313
230.0,35.0,170313
231.0,59.0,170313
232.0,54.0,170313
233.0,262.0,170313
234.0,595.0,170313
235.0,20.0,170313
236.0,397.0,170313
237.0,57.0,170313
238.0,175.0,170313
239.0,126.0,170313
240.0,29.0,170313
241.0,119.0,170313
242.0,25.0,170313
243.0,160.0,170313
244.0,353.0,170313
245.0,156.0,170313
246.0,97.0,170313
247.0,64.0,170313
248.0,59.0,170313
249.0,70.0,170313
250.0,407.0,170313
251.0,30.0,170313
252.0,352.0,170313
253.0,172.0,170313
254.0,159.0,170313
255.0,137.0,170313
256.0,102.0,170313
257.0,29.0,170313
258.0,73.0,170313
259.0,89.0,170313
260.0,10.0,170313
261.0,84.0,170313
262.0,287.0,170313
263.0,57.0,170313
264.0,157.0,170313
265.0,60.0,170313
266.0,138.0,170313
267.0,33.0,170313
268.0,79.0,170313
269.0,55.0,170313
270.0,384.0,170313
271.0,90.0,170313
272.0,390.0,170313
273.0,78.0,170313
274.0,162.0,170313
275.0,85.0,170313
276.0,55.0,170313
277.0,425.0,170313
278.0,58.0,170313
279.0,130.0,170313
280.0,377.0,170313
281.0,142.0,170313
282.0,415.0,170313
283.0,279.0,170313
284.0,65.0,170313
285.0,15.0,170313
286.0,69.0,170313
287.0,133.0,170313
288.0,75.0,170313
289.0,129.0,170313
290.0,88.0,170313
291.0,237.0,170313
292.0,154.0,170313
293.0,54.0,170313
294.0,116.0,170313
295.0,68.0,170313
296.0,131.0,170313
297.0,133.0,170313
298.0,116.0,170313
299.0,134.0,170313
300.0,119.0,170313
