Sr_no,Marks,Code
1.0,381.0,120511
2.0,464.0,120511
3.0,261.0,120511
4.0,436.0,120511
5.0,410.0,120511
6.0,485.0,120511
7.0,327.0,120511
8.0,262.0,120511
9.0,652.0,120511
10.0,389.0,120511
11.0,333.0,120511
12.0,481.0,120511
13.0,426.0,120511
14.0,534.0,120511
15.0,505.0,120511
16.0,404.0,120511
17.0,561.0,120511
18.0,41.0,120511
19.0,623.0,120511
20.0,620.0,120511
21.0,468.0,120511
22.0,235.0,120511
23.0,279.0,120511
24.0,325.0,120511
25.0,616.0,120511
26.0,397.0,120511
27.0,311.0,120511
28.0,162.0,120511
29.0,411.0,120511
30.0,431.0,120511
301.0,352.0,120511
302.0,349.0,120511
303.0,249.0,120511
304.0,249.0,120511
305.0,70.0,120511
306.0,144.0,120511
307.0,416.0,120511
308.0,54.0,120511
309.0,245.0,120511
310.0,369.0,120511
311.0,611.0,120511
312.0,494.0,120511
313.0,33.0,120511
314.0,429.0,120511
315.0,460.0,120511
316.0,198.0,120511
317.0,329.0,120511
318.0,444.0,120511
319.0,281.0,120511
320.0,234.0,120511
321.0,185.0,120511
322.0,152.0,120511
323.0,18.0,120511
324.0,284.0,120511
325.0,423.0,120511
326.0,162.0,120511
327.0,353.0,120511
328.0,659.0,120511
329.0,195.0,120511
330.0,350.0,120511
31.0,186.0,120511
32.0,231.0,120511
33.0,245.0,120511
34.0,190.0,120511
35.0,416.0,120511
36.0,486.0,120511
37.0,239.0,120511
38.0,543.0,120511
39.0,207.0,120511
40.0,333.0,120511
41.0,332.0,120511
42.0,60.0,120511
43.0,138.0,120511
44.0,147.0,120511
45.0,443.0,120511
46.0,476.0,120511
47.0,532.0,120511
48.0,561.0,120511
49.0,140.0,120511
50.0,568.0,120511
51.0,96.0,120511
52.0,285.0,120511
53.0,172.0,120511
54.0,290.0,120511
55.0,522.0,120511
56.0,58.0,120511
57.0,203.0,120511
58.0,283.0,120511
59.0,386.0,120511
60.0,85.0,120511
331.0,514.0,120511
332.0,186.0,120511
333.0,544.0,120511
334.0,160.0,120511
335.0,160.0,120511
336.0,253.0,120511
337.0,305.0,120511
338.0,45.0,120511
339.0,486.0,120511
340.0,356.0,120511
341.0,543.0,120511
342.0,419.0,120511
343.0,528.0,120511
344.0,514.0,120511
345.0,149.0,120511
346.0,142.0,120511
347.0,415.0,120511
348.0,256.0,120511
349.0,540.0,120511
350.0,75.0,120511
351.0,408.0,120511
352.0,527.0,120511
353.0,642.0,120511
354.0,259.0,120511
355.0,223.0,120511
356.0,267.0,120511
357.0,249.0,120511
358.0,603.0,120511
359.0,241.0,120511
360.0,432.0,120511
61.0,447.0,120511
62.0,210.0,120511
63.0,408.0,120511
64.0,450.0,120511
65.0,581.0,120511
66.0,444.0,120511
67.0,411.0,120511
68.0,339.0,120511
69.0,470.0,120511
70.0,301.0,120511
71.0,250.0,120511
72.0,569.0,120511
73.0,272.0,120511
74.0,103.0,120511
75.0,400.0,120511
76.0,589.0,120511
77.0,432.0,120511
78.0,205.0,120511
79.0,350.0,120511
80.0,161.0,120511
81.0,535.0,120511
82.0,476.0,120511
83.0,65.0,120511
84.0,423.0,120511
85.0,502.0,120511
86.0,153.0,120511
87.0,206.0,120511
88.0,523.0,120511
89.0,258.0,120511
90.0,636.0,120511
361.0,670.0,120511
362.0,319.0,120511
363.0,203.0,120511
364.0,386.0,120511
365.0,598.0,120511
366.0,366.0,120511
367.0,82.0,120511
368.0,300.0,120511
369.0,405.0,120511
370.0,444.0,120511
371.0,248.0,120511
372.0,308.0,120511
373.0,630.0,120511
374.0,325.0,120511
375.0,124.0,120511
376.0,558.0,120511
377.0,466.0,120511
378.0,250.0,120511
379.0,370.0,120511
380.0,318.0,120511
381.0,113.0,120511
382.0,25.0,120511
383.0,521.0,120511
384.0,581.0,120511
385.0,495.0,120511
386.0,226.0,120511
387.0,456.0,120511
388.0,222.0,120511
389.0,340.0,120511
390.0,288.0,120511
91.0,261.0,120511
92.0,31.0,120511
93.0,328.0,120511
94.0,318.0,120511
95.0,413.0,120511
96.0,490.0,120511
