Sr_no,Marks,Code
1.0,23.0,440205
2.0,162.0,440205
3.0,82.0,440205
4.0,241.0,440205
5.0,86.0,440205
6.0,55.0,440205
7.0,450.0,440205
8.0,166.0,440205
9.0,132.0,440205
10.0,158.0,440205
11.0,100.0,440205
12.0,92.0,440205
13.0,201.0,440205
14.0,224.0,440205
15.0,92.0,440205
16.0,262.0,440205
17.0,145.0,440205
18.0,59.0,440205
19.0,48.0,440205
20.0,34.0,440205
21.0,460.0,440205
22.0,364.0,440205
23.0,75.0,440205
24.0,487.0,440205
25.0,75.0,440205
26.0,52.0,440205
27.0,81.0,440205
28.0,132.0,440205
29.0,223.0,440205
30.0,19.0,440205
301.0,170.0,440205
302.0,463.0,440205
303.0,178.0,440205
304.0,555.0,440205
305.0,34.0,440205
306.0,142.0,440205
307.0,355.0,440205
308.0,124.0,440205
309.0,570.0,440205
310.0,172.0,440205
311.0,332.0,440205
312.0,306.0,440205
313.0,186.0,440205
314.0,298.0,440205
315.0,178.0,440205
316.0,419.0,440205
317.0,74.0,440205
318.0,115.0,440205
319.0,86.0,440205
320.0,201.0,440205
321.0,-3.0,440205
322.0,111.0,440205
323.0,14.0,440205
324.0,25.0,440205
325.0,220.0,440205
326.0,588.0,440205
327.0,40.0,440205
328.0,222.0,440205
329.0,53.0,440205
330.0,430.0,440205
601.0,121.0,440205
602.0,187.0,440205
603.0,125.0,440205
604.0,49.0,440205
605.0,411.0,440205
606.0,107.0,440205
607.0,229.0,440205
608.0,266.0,440205
609.0,166.0,440205
610.0,221.0,440205
611.0,86.0,440205
612.0,135.0,440205
613.0,476.0,440205
614.0,166.0,440205
615.0,539.0,440205
616.0,503.0,440205
617.0,438.0,440205
618.0,80.0,440205
619.0,226.0,440205
620.0,90.0,440205
621.0,134.0,440205
622.0,61.0,440205
623.0,175.0,440205
624.0,210.0,440205
625.0,592.0,440205
626.0,94.0,440205
627.0,4.0,440205
628.0,353.0,440205
629.0,339.0,440205
630.0,162.0,440205
901.0,215.0,440205
902.0,242.0,440205
903.0,135.0,440205
904.0,190.0,440205
905.0,133.0,440205
906.0,138.0,440205
907.0,127.0,440205
908.0,348.0,440205
909.0,275.0,440205
910.0,354.0,440205
911.0,196.0,440205
912.0,70.0,440205
913.0,412.0,440205
914.0,162.0,440205
915.0,244.0,440205
916.0,573.0,440205
917.0,-6.0,440205
918.0,95.0,440205
919.0,70.0,440205
920.0,322.0,440205
921.0,607.0,440205
922.0,164.0,440205
923.0,124.0,440205
924.0,175.0,440205
925.0,441.0,440205
926.0,66.0,440205
927.0,15.0,440205
928.0,108.0,440205
929.0,161.0,440205
31.0,112.0,440205
32.0,195.0,440205
33.0,396.0,440205
34.0,362.0,440205
35.0,290.0,440205
36.0,93.0,440205
37.0,48.0,440205
38.0,547.0,440205
39.0,149.0,440205
40.0,61.0,440205
41.0,246.0,440205
42.0,136.0,440205
43.0,221.0,440205
44.0,134.0,440205
45.0,59.0,440205
46.0,273.0,440205
47.0,495.0,440205
48.0,404.0,440205
49.0,150.0,440205
50.0,364.0,440205
51.0,162.0,440205
52.0,85.0,440205
53.0,560.0,440205
54.0,75.0,440205
55.0,136.0,440205
56.0,271.0,440205
57.0,257.0,440205
58.0,131.0,440205
59.0,154.0,440205
60.0,156.0,440205
331.0,105.0,440205
332.0,329.0,440205
333.0,229.0,440205
334.0,75.0,440205
335.0,350.0,440205
336.0,322.0,440205
337.0,299.0,440205
338.0,127.0,440205
339.0,30.0,440205
340.0,261.0,440205
341.0,60.0,440205
342.0,34.0,440205
343.0,171.0,440205
344.0,406.0,440205
345.0,70.0,440205
346.0,100.0,440205
347.0,423.0,440205
348.0,429.0,440205
349.0,245.0,440205
350.0,344.0,440205
351.0,13.0,440205
352.0,32.0,440205
353.0,98.0,440205
354.0,389.0,440205
355.0,45.0,440205
356.0,80.0,440205
357.0,145.0,440205
358.0,347.0,440205
359.0,80.0,440205
360.0,355.0,440205
631.0,137.0,440205
632.0,13.0,440205
633.0,24.0,440205
634.0,361.0,440205
635.0,524.0,440205
636.0,543.0,440205
637.0,195.0,440205
638.0,175.0,440205
639.0,134.0,440205
640.0,349.0,440205
641.0,57.0,440205
642.0,167.0,440205
643.0,58.0,440205
644.0,94.0,440205
645.0,123.0,440205
646.0,127.0,440205
647.0,110.0,440205
648.0,62.0,440205
649.0,356.0,440205
650.0,121.0,440205
651.0,79.0,440205
652.0,618.0,440205
653.0,165.0,440205
654.0,180.0,440205
655.0,140.0,440205
656.0,184.0,440205
657.0,268.0,440205
658.0,458.0,440205
659.0,219.0,440205
660.0,72.0,440205
931.0,504.0,440205
932.0,104.0,440205
933.0,65.0,440205
934.0,239.0,440205
935.0,73.0,440205
936.0,81.0,440205
937.0,12.0,440205
938.0,71.0,440205
61.0,417.0,440205
62.0,75.0,440205
63.0,109.0,440205
64.0,95.0,440205
65.0,177.0,440205
66.0,125.0,440205
67.0,498.0,440205
68.0,643.0,440205
69.0,205.0,440205
70.0,218.0,440205
71.0,102.0,440205
72.0,463.0,440205
73.0,298.0,440205
74.0,534.0,440205
75.0,349.0,440205
76.0,133.0,440205
77.0,225.0,440205
78.0,205.0,440205
79.0,46.0,440205
80.0,107.0,440205
81.0,97.0,440205
82.0,77.0,440205
83.0,70.0,440205
84.0,75.0,440205
85.0,396.0,440205
86.0,368.0,440205
87.0,508.0,440205
88.0,184.0,440205
89.0,89.0,440205
90.0,587.0,440205
361.0,132.0,440205
362.0,383.0,440205
363.0,241.0,440205
364.0,267.0,440205
365.0,77.0,440205
366.0,87.0,440205
367.0,206.0,440205
368.0,380.0,440205
369.0,18.0,440205
370.0,453.0,440205
371.0,96.0,440205
372.0,262.0,440205
373.0,75.0,440205
374.0,365.0,440205
375.0,93.0,440205
376.0,52.0,440205
377.0,121.0,440205
378.0,319.0,440205
379.0,145.0,440205
380.0,389.0,440205
381.0,205.0,440205
382.0,49.0,440205
383.0,83.0,440205
384.0,245.0,440205
385.0,306.0,440205
