Sr_no,Marks,Code
1.0,123.0,390323
2.0,501.0,390323
3.0,248.0,390323
4.0,325.0,390323
5.0,427.0,390323
6.0,438.0,390323
7.0,160.0,390323
8.0,366.0,390323
9.0,133.0,390323
10.0,227.0,390323
11.0,184.0,390323
12.0,338.0,390323
13.0,173.0,390323
14.0,417.0,390323
15.0,171.0,390323
16.0,200.0,390323
17.0,648.0,390323
18.0,495.0,390323
19.0,573.0,390323
20.0,585.0,390323
21.0,85.0,390323
22.0,489.0,390323
23.0,133.0,390323
24.0,460.0,390323
25.0,430.0,390323
26.0,454.0,390323
27.0,156.0,390323
28.0,170.0,390323
29.0,455.0,390323
30.0,253.0,390323
301.0,635.0,390323
302.0,606.0,390323
303.0,608.0,390323
304.0,615.0,390323
305.0,169.0,390323
306.0,672.0,390323
307.0,255.0,390323
308.0,219.0,390323
309.0,397.0,390323
310.0,499.0,390323
311.0,169.0,390323
312.0,590.0,390323
313.0,546.0,390323
314.0,50.0,390323
315.0,108.0,390323
316.0,171.0,390323
317.0,288.0,390323
318.0,368.0,390323
319.0,515.0,390323
320.0,118.0,390323
321.0,23.0,390323
322.0,245.0,390323
323.0,414.0,390323
324.0,379.0,390323
325.0,298.0,390323
326.0,137.0,390323
327.0,670.0,390323
328.0,64.0,390323
329.0,125.0,390323
330.0,59.0,390323
601.0,693.0,390323
602.0,418.0,390323
603.0,225.0,390323
604.0,-4.0,390323
605.0,218.0,390323
606.0,272.0,390323
607.0,191.0,390323
608.0,195.0,390323
609.0,201.0,390323
610.0,110.0,390323
611.0,564.0,390323
612.0,42.0,390323
613.0,234.0,390323
614.0,182.0,390323
615.0,78.0,390323
616.0,142.0,390323
617.0,158.0,390323
618.0,64.0,390323
619.0,370.0,390323
620.0,65.0,390323
621.0,160.0,390323
622.0,66.0,390323
623.0,655.0,390323
624.0,273.0,390323
625.0,243.0,390323
626.0,250.0,390323
627.0,124.0,390323
628.0,75.0,390323
629.0,191.0,390323
630.0,315.0,390323
31.0,367.0,390323
32.0,189.0,390323
33.0,203.0,390323
34.0,70.0,390323
35.0,406.0,390323
36.0,394.0,390323
37.0,225.0,390323
38.0,65.0,390323
39.0,31.0,390323
40.0,90.0,390323
41.0,125.0,390323
42.0,313.0,390323
43.0,364.0,390323
44.0,16.0,390323
45.0,415.0,390323
46.0,665.0,390323
47.0,343.0,390323
48.0,153.0,390323
49.0,205.0,390323
50.0,235.0,390323
51.0,152.0,390323
52.0,645.0,390323
53.0,350.0,390323
54.0,221.0,390323
55.0,637.0,390323
56.0,25.0,390323
57.0,160.0,390323
58.0,667.0,390323
59.0,439.0,390323
60.0,127.0,390323
331.0,610.0,390323
332.0,235.0,390323
333.0,540.0,390323
334.0,62.0,390323
335.0,36.0,390323
336.0,415.0,390323
337.0,357.0,390323
338.0,406.0,390323
339.0,139.0,390323
340.0,381.0,390323
341.0,565.0,390323
342.0,177.0,390323
343.0,73.0,390323
344.0,535.0,390323
345.0,115.0,390323
346.0,690.0,390323
347.0,135.0,390323
348.0,524.0,390323
349.0,347.0,390323
350.0,225.0,390323
351.0,59.0,390323
352.0,35.0,390323
353.0,85.0,390323
354.0,125.0,390323
355.0,44.0,390323
356.0,164.0,390323
357.0,23.0,390323
358.0,366.0,390323
359.0,296.0,390323
360.0,73.0,390323
631.0,108.0,390323
632.0,90.0,390323
633.0,607.0,390323
634.0,290.0,390323
635.0,615.0,390323
636.0,169.0,390323
637.0,132.0,390323
638.0,98.0,390323
639.0,257.0,390323
640.0,545.0,390323
641.0,495.0,390323
642.0,175.0,390323
643.0,400.0,390323
644.0,642.0,390323
645.0,253.0,390323
646.0,462.0,390323
647.0,435.0,390323
648.0,354.0,390323
649.0,98.0,390323
650.0,35.0,390323
651.0,230.0,390323
652.0,675.0,390323
653.0,660.0,390323
654.0,105.0,390323
655.0,23.0,390323
656.0,92.0,390323
657.0,110.0,390323
658.0,536.0,390323
659.0,252.0,390323
660.0,275.0,390323
61.0,56.0,390323
62.0,156.0,390323
63.0,141.0,390323
64.0,339.0,390323
65.0,139.0,390323
66.0,373.0,390323
67.0,481.0,390323
68.0,325.0,390323
69.0,138.0,390323
70.0,277.0,390323
71.0,236.0,390323
72.0,145.0,390323
73.0,625.0,390323
74.0,588.0,390323
75.0,648.0,390323
76.0,55.0,390323
77.0,75.0,390323
78.0,47.0,390323
79.0,65.0,390323
80.0,21.0,390323
81.0,230.0,390323
82.0,545.0,390323
83.0,243.0,390323
84.0,184.0,390323
85.0,263.0,390323
86.0,153.0,390323
87.0,325.0,390323
88.0,627.0,390323
89.0,198.0,390323
90.0,99.0,390323
361.0,165.0,390323
362.0,690.0,390323
363.0,274.0,390323
364.0,213.0,390323
365.0,16.0,390323
366.0,370.0,390323
367.0,119.0,390323
368.0,34.0,390323
369.0,440.0,390323
370.0,142.0,390323
371.0,538.0,390323
372.0,109.0,390323
373.0,110.0,390323
374.0,193.0,390323
375.0,564.0,390323
376.0,415.0,390323
377.0,617.0,390323
378.0,351.0,390323
379.0,54.0,390323
380.0,602.0,390323
381.0,344.0,390323
382.0,332.0,390323
383.0,246.0,390323
384.0,104.0,390323
385.0,190.0,390323
386.0,194.0,390323
387.0,104.0,390323
388.0,435.0,390323
389.0,637.0,390323
390.0,95.0,390323
661.0,196.0,390323
662.0,121.0,390323
663.0,38.0,390323
664.0,148.0,390323
665.0,215.0,390323
666.0,199.0,390323
667.0,611.0,390323
668.0,402.0,390323
669.0,28.0,390323
670.0,78.0,390323
671.0,110.0,390323
672.0,461.0,390323
673.0,498.0,390323
674.0,432.0,390323
675.0,85.0,390323
676.0,150.0,390323
677.0,79.0,390323
678.0,680.0,390323
679.0,392.0,390323
680.0,607.0,390323
681.0,185.0,390323
682.0,75.0,390323
683.0,158.0,390323
684.0,149.0,390323
685.0,112.0,390323
686.0,486.0,390323
687.0,35.0,390323
688.0,131.0,390323
689.0,578.0,390323
690.0,172.0,390323
91.0,698.0,390323
92.0,510.0,390323
93.0,38.0,390323
94.0,157.0,390323
95.0,80.0,390323
96.0,95.0,390323
97.0,4.0,390323
98.0,205.0,390323
99.0,11.0,390323
100.0,22.0,390323
101.0,205.0,390323
102.0,37.0,390323
103.0,344.0,390323
104.0,364.0,390323
105.0,505.0,390323
106.0,283.0,390323
107.0,51.0,390323
108.0,95.0,390323
109.0,135.0,390323
110.0,494.0,390323
111.0,606.0,390323
112.0,408.0,390323
113.0,533.0,390323
114.0,136.0,390323
115.0,374.0,390323
116.0,669.0,390323
117.0,153.0,390323
118.0,505.0,390323
119.0,559.0,390323
120.0,305.0,390323
391.0,241.0,390323
392.0,538.0,390323
393.0,215.0,390323
394.0,653.0,390323
395.0,74.0,390323
396.0,89.0,390323
397.0,77.0,390323
398.0,599.0,390323
399.0,496.0,390323
400.0,272.0,390323
401.0,282.0,390323
402.0,74.0,390323
403.0,521.0,390323
404.0,114.0,390323
405.0,95.0,390323
406.0,363.0,390323
407.0,396.0,390323
408.0,290.0,390323
409.0,323.0,390323
410.0,495.0,390323
411.0,202.0,390323
412.0,155.0,390323
413.0,556.0,390323
414.0,97.0,390323
415.0,116.0,390323
416.0,359.0,390323
417.0,667.0,390323
418.0,317.0,390323
419.0,339.0,390323
420.0,572.0,390323
691.0,648.0,390323
692.0,463.0,390323
693.0,85.0,390323
694.0,322.0,390323
695.0,303.0,390323
696.0,643.0,390323
697.0,465.0,390323
698.0,198.0,390323
699.0,116.0,390323
700.0,58.0,390323
701.0,626.0,390323
702.0,329.0,390323
703.0,116.0,390323
704.0,705.0,390323
705.0,139.0,390323
706.0,327.0,390323
707.0,421.0,390323
708.0,201.0,390323
709.0,170.0,390323
710.0,614.0,390323
711.0,107.0,390323
712.0,692.0,390323
713.0,469.0,390323
714.0,141.0,390323
715.0,80.0,390323
716.0,35.0,390323
717.0,584.0,390323
718.0,469.0,390323
719.0,78.0,390323
720.0,196.0,390323
121.0,325.0,390323
122.0,605.0,390323
123.0,113.0,390323
124.0,134.0,390323
125.0,190.0,390323
126.0,108.0,390323
127.0,715.0,390323
128.0,277.0,390323
129.0,295.0,390323
130.0,116.0,390323
131.0,628.0,390323
132.0,524.0,390323
133.0,435.0,390323
134.0,199.0,390323
135.0,569.0,390323
136.0,381.0,390323
137.0,313.0,390323
138.0,81.0,390323
139.0,691.0,390323
140.0,168.0,390323
141.0,592.0,390323
142.0,477.0,390323
143.0,288.0,390323
144.0,70.0,390323
145.0,445.0,390323
146.0,374.0,390323
147.0,617.0,390323
148.0,296.0,390323
149.0,337.0,390323
150.0,151.0,390323
421.0,611.0,390323
422.0,86.0,390323
423.0,78.0,390323
424.0,73.0,390323
425.0,88.0,390323
426.0,96.0,390323
427.0,131.0,390323
428.0,197.0,390323
429.0,502.0,390323
430.0,38.0,390323
431.0,164.0,390323
432.0,146.0,390323
433.0,405.0,390323
434.0,122.0,390323
435.0,85.0,390323
436.0,271.0,390323
437.0,484.0,390323
438.0,213.0,390323
439.0,52.0,390323
440.0,144.0,390323
441.0,103.0,390323
442.0,223.0,390323
443.0,136.0,390323
444.0,436.0,390323
445.0,43.0,390323
446.0,395.0,390323
447.0,596.0,390323
448.0,1.0,390323
449.0,113.0,390323
450.0,494.0,390323
721.0,274.0,390323
722.0,492.0,390323
723.0,88.0,390323
724.0,281.0,390323
725.0,65.0,390323
726.0,663.0,390323
727.0,100.0,390323
728.0,367.0,390323
729.0,100.0,390323
730.0,396.0,390323
731.0,641.0,390323
732.0,552.0,390323
733.0,401.0,390323
734.0,118.0,390323
735.0,147.0,390323
736.0,63.0,390323
737.0,267.0,390323
738.0,550.0,390323
739.0,600.0,390323
740.0,300.0,390323
741.0,270.0,390323
742.0,269.0,390323
743.0,269.0,390323
744.0,220.0,390323
745.0,219.0,390323
746.0,216.0,390323
747.0,265.0,390323
748.0,447.0,390323
749.0,70.0,390323
750.0,144.0,390323
151.0,153.0,390323
152.0,205.0,390323
153.0,154.0,390323
154.0,488.0,390323
155.0,454.0,390323
156.0,635.0,390323
157.0,290.0,390323
158.0,85.0,390323
159.0,85.0,390323
160.0,95.0,390323
161.0,453.0,390323
162.0,198.0,390323
163.0,187.0,390323
164.0,232.0,390323
165.0,226.0,390323
166.0,211.0,390323
167.0,100.0,390323
168.0,691.0,390323
169.0,632.0,390323
170.0,540.0,390323
171.0,295.0,390323
172.0,71.0,390323
173.0,245.0,390323
174.0,135.0,390323
175.0,45.0,390323
176.0,650.0,390323
177.0,253.0,390323
178.0,184.0,390323
179.0,535.0,390323
180.0,394.0,390323
451.0,235.0,390323
452.0,235.0,390323
453.0,25.0,390323
454.0,66.0,390323
455.0,125.0,390323
456.0,329.0,390323
457.0,584.0,390323
458.0,322.0,390323
459.0,74.0,390323
460.0,128.0,390323
461.0,573.0,390323
462.0,472.0,390323
463.0,111.0,390323
464.0,460.0,390323
465.0,13.0,390323
466.0,242.0,390323
467.0,100.0,390323
468.0,143.0,390323
469.0,418.0,390323
470.0,228.0,390323
471.0,93.0,390323
472.0,377.0,390323
473.0,503.0,390323
474.0,481.0,390323
475.0,604.0,390323
476.0,390.0,390323
477.0,222.0,390323
478.0,234.0,390323
479.0,278.0,390323
480.0,80.0,390323
751.0,69.0,390323
752.0,557.0,390323
753.0,599.0,390323
754.0,521.0,390323
755.0,656.0,390323
756.0,321.0,390323
757.0,50.0,390323
758.0,124.0,390323
759.0,531.0,390323
760.0,605.0,390323
761.0,680.0,390323
762.0,297.0,390323
763.0,136.0,390323
764.0,135.0,390323
765.0,540.0,390323
766.0,220.0,390323
767.0,409.0,390323
768.0,72.0,390323
181.0,58.0,390323
182.0,450.0,390323
183.0,223.0,390323
184.0,151.0,390323
185.0,306.0,390323
186.0,589.0,390323
187.0,323.0,390323
188.0,269.0,390323
189.0,340.0,390323
190.0,241.0,390323
191.0,299.0,390323
192.0,48.0,390323
193.0,593.0,390323
194.0,85.0,390323
195.0,448.0,390323
196.0,64.0,390323
197.0,279.0,390323
198.0,420.0,390323
199.0,39.0,390323
200.0,130.0,390323
201.0,170.0,390323
202.0,329.0,390323
203.0,322.0,390323
204.0,96.0,390323
205.0,627.0,390323
206.0,157.0,390323
207.0,204.0,390323
208.0,564.0,390323
209.0,135.0,390323
210.0,598.0,390323
481.0,198.0,390323
482.0,316.0,390323
483.0,213.0,390323
484.0,431.0,390323
485.0,169.0,390323
486.0,442.0,390323
487.0,239.0,390323
488.0,593.0,390323
489.0,510.0,390323
490.0,274.0,390323
491.0,292.0,390323
492.0,184.0,390323
493.0,274.0,390323
494.0,164.0,390323
495.0,100.0,390323
496.0,618.0,390323
497.0,558.0,390323
498.0,647.0,390323
499.0,76.0,390323
500.0,469.0,390323
501.0,225.0,390323
502.0,680.0,390323
503.0,175.0,390323
504.0,178.0,390323
505.0,545.0,390323
506.0,397.0,390323
507.0,132.0,390323
508.0,419.0,390323
509.0,550.0,390323
510.0,74.0,390323
211.0,141.0,390323
212.0,85.0,390323
213.0,161.0,390323
214.0,102.0,390323
215.0,97.0,390323
216.0,576.0,390323
217.0,486.0,390323
218.0,344.0,390323
219.0,136.0,390323
220.0,674.0,390323
221.0,295.0,390323
222.0,62.0,390323
223.0,163.0,390323
224.0,134.0,390323
225.0,269.0,390323
226.0,57.0,390323
227.0,691.0,390323
228.0,442.0,390323
229.0,209.0,390323
230.0,162.0,390323
231.0,308.0,390323
232.0,558.0,390323
233.0,61.0,390323
234.0,228.0,390323
235.0,293.0,390323
236.0,636.0,390323
237.0,132.0,390323
238.0,111.0,390323
239.0,649.0,390323
240.0,283.0,390323
511.0,468.0,390323
512.0,156.0,390323
513.0,177.0,390323
514.0,454.0,390323
515.0,158.0,390323
516.0,412.0,390323
517.0,311.0,390323
518.0,384.0,390323
519.0,250.0,390323
520.0,78.0,390323
521.0,690.0,390323
522.0,168.0,390323
523.0,421.0,390323
524.0,105.0,390323
525.0,206.0,390323
526.0,503.0,390323
527.0,329.0,390323
528.0,78.0,390323
529.0,344.0,390323
530.0,387.0,390323
531.0,178.0,390323
532.0,108.0,390323
533.0,158.0,390323
534.0,420.0,390323
535.0,196.0,390323
536.0,246.0,390323
537.0,293.0,390323
538.0,256.0,390323
539.0,57.0,390323
540.0,674.0,390323
241.0,242.0,390323
242.0,613.0,390323
243.0,629.0,390323
244.0,15.0,390323
245.0,126.0,390323
246.0,315.0,390323
247.0,444.0,390323
248.0,434.0,390323
249.0,217.0,390323
250.0,201.0,390323
251.0,86.0,390323
252.0,283.0,390323
253.0,428.0,390323
254.0,443.0,390323
255.0,360.0,390323
256.0,75.0,390323
257.0,364.0,390323
258.0,303.0,390323
259.0,40.0,390323
260.0,365.0,390323
261.0,79.0,390323
262.0,185.0,390323
263.0,287.0,390323
264.0,144.0,390323
265.0,107.0,390323
266.0,601.0,390323
267.0,146.0,390323
268.0,199.0,390323
269.0,170.0,390323
270.0,257.0,390323
541.0,640.0,390323
542.0,63.0,390323
543.0,338.0,390323
544.0,187.0,390323
545.0,595.0,390323
546.0,173.0,390323
547.0,15.0,390323
548.0,108.0,390323
549.0,56.0,390323
550.0,531.0,390323
551.0,161.0,390323
552.0,255.0,390323
553.0,307.0,390323
554.0,71.0,390323
555.0,432.0,390323
556.0,92.0,390323
557.0,93.0,390323
558.0,535.0,390323
559.0,121.0,390323
560.0,256.0,390323
561.0,248.0,390323
562.0,252.0,390323
563.0,217.0,390323
564.0,344.0,390323
565.0,110.0,390323
566.0,422.0,390323
567.0,111.0,390323
568.0,368.0,390323
569.0,197.0,390323
570.0,28.0,390323
271.0,411.0,390323
272.0,621.0,390323
273.0,496.0,390323
274.0,553.0,390323
275.0,248.0,390323
276.0,181.0,390323
277.0,239.0,390323
278.0,323.0,390323
279.0,205.0,390323
280.0,5.0,390323
281.0,58.0,390323
282.0,184.0,390323
283.0,39.0,390323
284.0,297.0,390323
285.0,484.0,390323
286.0,636.0,390323
287.0,671.0,390323
288.0,111.0,390323
289.0,165.0,390323
290.0,215.0,390323
291.0,315.0,390323
292.0,673.0,390323
293.0,519.0,390323
294.0,382.0,390323
295.0,165.0,390323
296.0,385.0,390323
297.0,168.0,390323
298.0,103.0,390323
299.0,506.0,390323
300.0,44.0,390323
571.0,261.0,390323
572.0,312.0,390323
573.0,85.0,390323
574.0,426.0,390323
575.0,444.0,390323
576.0,276.0,390323
577.0,333.0,390323
578.0,146.0,390323
579.0,569.0,390323
580.0,87.0,390323
581.0,311.0,390323
582.0,144.0,390323
583.0,132.0,390323
584.0,91.0,390323
585.0,183.0,390323
586.0,557.0,390323
587.0,55.0,390323
588.0,614.0,390323
589.0,686.0,390323
590.0,614.0,390323
591.0,223.0,390323
592.0,382.0,390323
593.0,75.0,390323
594.0,75.0,390323
595.0,265.0,390323
596.0,80.0,390323
597.0,172.0,390323
598.0,456.0,390323
599.0,294.0,390323
600.0,384.0,390323
