Sr_no,Marks,Code
83.0,102.0,445802
84.0,291.0,445802
85.0,291.0,445802
86.0,36.0,445802
87.0,136.0,445802
88.0,144.0,445802
89.0,156.0,445802
90.0,95.0,445802
361.0,136.0,445802
362.0,87.0,445802
363.0,190.0,445802
364.0,380.0,445802
365.0,143.0,445802
366.0,102.0,445802
367.0,358.0,445802
368.0,175.0,445802
369.0,247.0,445802
370.0,118.0,445802
371.0,665.0,445802
372.0,283.0,445802
373.0,90.0,445802
374.0,229.0,445802
375.0,177.0,445802
376.0,345.0,445802
377.0,190.0,445802
378.0,150.0,445802
379.0,106.0,445802
380.0,351.0,445802
381.0,103.0,445802
382.0,45.0,445802
383.0,312.0,445802
384.0,160.0,445802
385.0,125.0,445802
386.0,622.0,445802
387.0,395.0,445802
388.0,254.0,445802
389.0,121.0,445802
390.0,495.0,445802
91.0,332.0,445802
92.0,96.0,445802
93.0,495.0,445802
94.0,90.0,445802
95.0,180.0,445802
96.0,286.0,445802
97.0,243.0,445802
98.0,41.0,445802
99.0,414.0,445802
100.0,93.0,445802
101.0,397.0,445802
102.0,59.0,445802
103.0,206.0,445802
104.0,91.0,445802
105.0,73.0,445802
106.0,209.0,445802
107.0,367.0,445802
108.0,193.0,445802
109.0,132.0,445802
110.0,445.0,445802
111.0,294.0,445802
112.0,520.0,445802
113.0,96.0,445802
114.0,650.0,445802
115.0,321.0,445802
116.0,310.0,445802
117.0,42.0,445802
118.0,670.0,445802
119.0,53.0,445802
120.0,65.0,445802
391.0,30.0,445802
392.0,246.0,445802
393.0,155.0,445802
394.0,36.0,445802
395.0,399.0,445802
396.0,74.0,445802
397.0,497.0,445802
398.0,60.0,445802
399.0,75.0,445802
400.0,91.0,445802
401.0,545.0,445802
402.0,265.0,445802
403.0,86.0,445802
404.0,75.0,445802
405.0,203.0,445802
406.0,25.0,445802
407.0,180.0,445802
408.0,90.0,445802
409.0,487.0,445802
410.0,418.0,445802
411.0,49.0,445802
412.0,72.0,445802
413.0,486.0,445802
414.0,134.0,445802
415.0,179.0,445802
416.0,141.0,445802
417.0,450.0,445802
418.0,276.0,445802
419.0,8.0,445802
420.0,513.0,445802
121.0,400.0,445802
122.0,177.0,445802
123.0,42.0,445802
124.0,127.0,445802
125.0,141.0,445802
126.0,485.0,445802
127.0,165.0,445802
128.0,60.0,445802
129.0,111.0,445802
130.0,128.0,445802
131.0,493.0,445802
132.0,112.0,445802
133.0,199.0,445802
134.0,86.0,445802
135.0,90.0,445802
136.0,510.0,445802
137.0,139.0,445802
138.0,46.0,445802
139.0,232.0,445802
140.0,166.0,445802
141.0,173.0,445802
142.0,55.0,445802
143.0,107.0,445802
144.0,112.0,445802
145.0,385.0,445802
146.0,265.0,445802
147.0,180.0,445802
148.0,62.0,445802
149.0,135.0,445802
150.0,100.0,445802
421.0,68.0,445802
422.0,157.0,445802
423.0,582.0,445802
424.0,200.0,445802
425.0,557.0,445802
426.0,123.0,445802
427.0,10.0,445802
428.0,308.0,445802
429.0,226.0,445802
430.0,66.0,445802
431.0,430.0,445802
432.0,168.0,445802
433.0,110.0,445802
434.0,183.0,445802
435.0,93.0,445802
436.0,544.0,445802
437.0,359.0,445802
438.0,234.0,445802
439.0,353.0,445802
440.0,80.0,445802
441.0,76.0,445802
442.0,385.0,445802
443.0,94.0,445802
444.0,45.0,445802
445.0,112.0,445802
446.0,31.0,445802
447.0,50.0,445802
448.0,189.0,445802
449.0,125.0,445802
450.0,313.0,445802
151.0,100.0,445802
152.0,158.0,445802
153.0,510.0,445802
154.0,86.0,445802
155.0,123.0,445802
156.0,113.0,445802
157.0,116.0,445802
158.0,99.0,445802
159.0,89.0,445802
160.0,93.0,445802
161.0,18.0,445802
162.0,132.0,445802
163.0,27.0,445802
164.0,224.0,445802
165.0,112.0,445802
166.0,116.0,445802
167.0,283.0,445802
168.0,375.0,445802
169.0,90.0,445802
170.0,222.0,445802
171.0,66.0,445802
172.0,40.0,445802
173.0,28.0,445802
174.0,357.0,445802
175.0,92.0,445802
176.0,126.0,445802
177.0,105.0,445802
178.0,105.0,445802
179.0,142.0,445802
180.0,164.0,445802
451.0,81.0,445802
452.0,273.0,445802
453.0,204.0,445802
454.0,80.0,445802
455.0,54.0,445802
456.0,270.0,445802
457.0,106.0,445802
458.0,132.0,445802
459.0,269.0,445802
460.0,86.0,445802
461.0,117.0,445802
462.0,578.0,445802
463.0,126.0,445802
464.0,571.0,445802
465.0,97.0,445802
466.0,354.0,445802
467.0,181.0,445802
468.0,99.0,445802
469.0,92.0,445802
470.0,561.0,445802
471.0,76.0,445802
472.0,95.0,445802
473.0,637.0,445802
474.0,162.0,445802
475.0,157.0,445802
476.0,418.0,445802
477.0,39.0,445802
478.0,18.0,445802
479.0,500.0,445802
480.0,98.0,445802
181.0,373.0,445802
182.0,72.0,445802
183.0,128.0,445802
184.0,446.0,445802
185.0,24.0,445802
186.0,332.0,445802
187.0,72.0,445802
188.0,105.0,445802
189.0,125.0,445802
190.0,95.0,445802
191.0,456.0,445802
192.0,99.0,445802
193.0,415.0,445802
194.0,122.0,445802
195.0,32.0,445802
196.0,80.0,445802
197.0,67.0,445802
198.0,121.0,445802
199.0,269.0,445802
200.0,70.0,445802
201.0,648.0,445802
202.0,91.0,445802
203.0,81.0,445802
204.0,73.0,445802
205.0,50.0,445802
206.0,26.0,445802
207.0,399.0,445802
208.0,115.0,445802
209.0,199.0,445802
210.0,164.0,445802
481.0,58.0,445802
482.0,348.0,445802
483.0,263.0,445802
484.0,331.0,445802
485.0,90.0,445802
486.0,201.0,445802
487.0,254.0,445802
488.0,436.0,445802
489.0,195.0,445802
490.0,300.0,445802
211.0,303.0,445802
212.0,141.0,445802
213.0,350.0,445802
214.0,70.0,445802
215.0,227.0,445802
216.0,110.0,445802
217.0,409.0,445802
218.0,229.0,445802
219.0,313.0,445802
220.0,110.0,445802
221.0,370.0,445802
222.0,229.0,445802
223.0,515.0,445802
224.0,528.0,445802
225.0,52.0,445802
226.0,84.0,445802
227.0,84.0,445802
228.0,253.0,445802
229.0,184.0,445802
230.0,224.0,445802
231.0,287.0,445802
232.0,130.0,445802
233.0,423.0,445802
234.0,605.0,445802
235.0,601.0,445802
236.0,43.0,445802
237.0,125.0,445802
238.0,155.0,445802
239.0,339.0,445802
240.0,128.0,445802
241.0,71.0,445802
242.0,450.0,445802
243.0,184.0,445802
244.0,62.0,445802
245.0,105.0,445802
246.0,72.0,445802
247.0,10.0,445802
248.0,489.0,445802
249.0,424.0,445802
250.0,137.0,445802
251.0,69.0,445802
252.0,139.0,445802
253.0,229.0,445802
254.0,221.0,445802
255.0,78.0,445802
256.0,366.0,445802
257.0,124.0,445802
258.0,83.0,445802
259.0,651.0,445802
260.0,202.0,445802
261.0,566.0,445802
262.0,131.0,445802
263.0,251.0,445802
264.0,266.0,445802
265.0,64.0,445802
266.0,336.0,445802
267.0,177.0,445802
268.0,123.0,445802
269.0,38.0,445802
270.0,148.0,445802
271.0,125.0,445802
272.0,242.0,445802
273.0,284.0,445802
274.0,342.0,445802
275.0,125.0,445802
276.0,205.0,445802
277.0,223.0,445802
278.0,83.0,445802
279.0,90.0,445802
280.0,85.0,445802
281.0,238.0,445802
282.0,180.0,445802
283.0,245.0,445802
284.0,78.0,445802
285.0,100.0,445802
286.0,99.0,445802
287.0,23.0,445802
288.0,291.0,445802
289.0,127.0,445802
290.0,412.0,445802
291.0,57.0,445802
292.0,153.0,445802
293.0,662.0,445802
294.0,67.0,445802
295.0,125.0,445802
296.0,279.0,445802
297.0,395.0,445802
298.0,256.0,445802
299.0,590.0,445802
300.0,7.0,445802
