Sr_no,Marks,Code
1.0,265.0,442702
2.0,216.0,442702
3.0,577.0,442702
4.0,218.0,442702
5.0,283.0,442702
6.0,83.0,442702
7.0,140.0,442702
8.0,83.0,442702
9.0,260.0,442702
10.0,335.0,442702
11.0,143.0,442702
12.0,44.0,442702
13.0,559.0,442702
14.0,283.0,442702
15.0,201.0,442702
16.0,176.0,442702
17.0,102.0,442702
18.0,244.0,442702
19.0,60.0,442702
20.0,228.0,442702
21.0,105.0,442702
22.0,547.0,442702
23.0,116.0,442702
24.0,49.0,442702
25.0,101.0,442702
26.0,9.0,442702
27.0,327.0,442702
28.0,34.0,442702
29.0,370.0,442702
30.0,494.0,442702
301.0,298.0,442702
302.0,127.0,442702
303.0,228.0,442702
304.0,72.0,442702
305.0,213.0,442702
306.0,129.0,442702
307.0,151.0,442702
308.0,90.0,442702
309.0,113.0,442702
310.0,367.0,442702
311.0,319.0,442702
312.0,205.0,442702
313.0,85.0,442702
314.0,105.0,442702
315.0,150.0,442702
316.0,65.0,442702
317.0,120.0,442702
318.0,102.0,442702
319.0,117.0,442702
320.0,658.0,442702
321.0,107.0,442702
322.0,332.0,442702
323.0,131.0,442702
324.0,97.0,442702
325.0,131.0,442702
326.0,138.0,442702
327.0,103.0,442702
328.0,88.0,442702
329.0,71.0,442702
330.0,373.0,442702
601.0,33.0,442702
602.0,312.0,442702
603.0,46.0,442702
604.0,169.0,442702
605.0,110.0,442702
606.0,503.0,442702
607.0,51.0,442702
608.0,78.0,442702
609.0,112.0,442702
610.0,535.0,442702
611.0,563.0,442702
612.0,94.0,442702
613.0,171.0,442702
614.0,262.0,442702
615.0,45.0,442702
616.0,279.0,442702
617.0,144.0,442702
618.0,176.0,442702
619.0,233.0,442702
620.0,90.0,442702
621.0,174.0,442702
622.0,250.0,442702
623.0,73.0,442702
624.0,338.0,442702
625.0,189.0,442702
626.0,278.0,442702
627.0,162.0,442702
628.0,74.0,442702
629.0,147.0,442702
630.0,167.0,442702
31.0,250.0,442702
32.0,425.0,442702
33.0,55.0,442702
34.0,71.0,442702
35.0,680.0,442702
36.0,124.0,442702
37.0,152.0,442702
38.0,85.0,442702
39.0,90.0,442702
40.0,297.0,442702
41.0,461.0,442702
42.0,274.0,442702
43.0,655.0,442702
44.0,80.0,442702
45.0,174.0,442702
46.0,68.0,442702
47.0,99.0,442702
48.0,534.0,442702
49.0,164.0,442702
50.0,102.0,442702
51.0,363.0,442702
52.0,329.0,442702
53.0,130.0,442702
54.0,39.0,442702
55.0,195.0,442702
56.0,120.0,442702
57.0,187.0,442702
58.0,298.0,442702
59.0,377.0,442702
60.0,238.0,442702
331.0,611.0,442702
332.0,258.0,442702
333.0,459.0,442702
334.0,109.0,442702
