Sr_no,Marks,Code
1,465,200146
2,193,200146
3,65,200146
4,113,200146
5,182,200146
6,393,200146
7,416,200146
8,370,200146
9,-26,200146
10,482,200146
11,497,200146
12,90,200146
13,343,200146
14,133,200146
15,243,200146
16,499,200146
17,89,200146
18,405,200146
19,75,200146
20,200,200146
21,350,200146
22,595,200146
23,229,200146
24,277,200146
25,532,200146
26,230,200146
27,90,200146
28,273,200146
29,114,200146
30,127,200146
301,207,200146
302,87,200146
303,98,200146
304,155,200146
305,254,200146
306,137,200146
307,492,200146
308,53,200146
309,132,200146
310,88,200146
311,452,200146
312,200,200146
313,52,200146
314,308,200146
315,384,200146
316,85,200146
317,80,200146
318,79,200146
319,656,200146
320,236,200146
321,86,200146
322,152,200146
323,120,200146
324,521,200146
325,418,200146
326,129,200146
327,443,200146
328,356,200146
329,253,200146
330,113,200146
31,431,200146
32,50,200146
33,142,200146
34,210,200146
35,498,200146
36,585,200146
37,420,200146
38,536,200146
39,532,200146
40,406,200146
41,646,200146
42,198,200146
43,167,200146
44,86,200146
45,93,200146
46,250,200146
47,115,200146
48,93,200146
49,47,200146
50,528,200146
51,375,200146
52,598,200146
53,180,200146
54,332,200146
55,162,200146
56,475,200146
57,206,200146
58,344,200146
59,343,200146
60,149,200146
331,105,200146
332,513,200146
333,258,200146
334,224,200146
335,504,200146
336,518,200146
337,453,200146
338,291,200146
339,544,200146
340,95,200146
341,96,200146
342,379,200146
343,193,200146
344,384,200146
345,100,200146
346,165,200146
347,90,200146
348,110,200146
349,173,200146
350,111,200146
351,319,200146
352,613,200146
353,305,200146
354,480,200146
355,105,200146
356,165,200146
357,274,200146
358,531,200146
359,132,200146
360,96,200146
61,81,200146
62,112,200146
63,455,200146
64,185,200146
65,216,200146
66,279,200146
67,388,200146
68,78,200146
69,528,200146
70,56,200146
71,147,200146
72,298,200146
73,178,200146
74,226,200146
75,554,200146
76,64,200146
77,49,200146
78,56,200146
79,329,200146
80,439,200146
81,177,200146
82,135,200146
83,197,200146
84,164,200146
85,348,200146
86,102,200146
87,19,200146
88,57,200146
89,72,200146
90,253,200146
361,92,200146
362,165,200146
363,382,200146
364,220,200146
365,322,200146
366,680,200146
367,166,200146
368,358,200146
369,213,200146
370,167,200146
371,220,200146
372,186,200146
373,145,200146
374,224,200146
375,159,200146
376,347,200146
377,682,200146
378,175,200146
379,143,200146
380,129,200146
381,212,200146
382,322,200146
383,648,200146
384,170,200146
385,31,200146
386,211,200146
387,260,200146
388,215,200146
389,253,200146
390,257,200146
91,163,200146
92,253,200146
93,374,200146
94,154,200146
95,291,200146
96,503,200146
97,570,200146
98,203,200146
99,71,200146
100,149,200146
101,118,200146
102,367,200146
103,155,200146
104,145,200146
105,58,200146
106,46,200146
107,195,200146
108,611,200146
109,230,200146
110,136,200146
111,557,200146
112,233,200146
113,98,200146
114,59,200146
115,293,200146
116,143,200146
117,97,200146
118,109,200146
119,340,200146
120,194,200146
391,592,200146
392,313,200146
393,225,200146
394,628,200146
395,188,200146
396,236,200146
397,114,200146
398,597,200146
399,198,200146
400,481,200146
401,113,200146
402,138,200146
403,269,200146
404,62,200146
405,239,200146
406,393,200146
407,133,200146
408,319,200146
409,260,200146
410,490,200146
411,482,200146
412,627,200146
413,521,200146
414,257,200146
415,180,200146
416,203,200146
417,315,200146
418,180,200146
419,305,200146
420,204,200146
121,205,200146
122,333,200146
123,280,200146
124,107,200146
125,209,200146
126,578,200146
127,126,200146
128,189,200146
129,326,200146
130,239,200146
131,440,200146
132,138,200146
133,597,200146
134,629,200146
135,240,200146
136,59,200146
137,272,200146
138,95,200146
139,145,200146
140,563,200146
141,42,200146
142,56,200146
143,247,200146
144,43,200146
145,150,200146
146,87,200146
147,285,200146
148,278,200146
149,122,200146
150,492,200146
421,381,200146
422,96,200146
423,145,200146
424,178,200146
425,233,200146
426,438,200146
427,358,200146
428,568,200146
429,420,200146
430,396,200146
431,390,200146
432,140,200146
433,46,200146
434,663,200146
435,527,200146
436,264,200146
437,289,200146
438,129,200146
439,144,200146
440,261,200146
441,88,200146
442,274,200146
443,67,200146
444,193,200146
445,253,200146
446,207,200146
447,51,200146
448,516,200146
449,422,200146
450,168,200146
151,120,200146
152,95,200146
153,396,200146
154,607,200146
155,94,200146
156,263,200146
157,217,200146
158,145,200146
159,88,200146
160,415,200146
161,495,200146
162,282,200146
163,111,200146
164,274,200146
165,95,200146
166,478,200146
167,181,200146
168,17,200146
169,272,200146
170,606,200146
171,106,200146
172,66,200146
173,660,200146
174,102,200146
175,123,200146
176,92,200146
177,127,200146
178,452,200146
179,231,200146
180,290,200146
451,102,200146
452,64,200146
453,133,200146
454,83,200146
455,19,200146
456,125,200146
457,217,200146
458,522,200146
459,273,200146
460,61,200146
461,221,200146
462,387,200146
463,541,200146
464,568,200146
465,318,200146
466,493,200146
467,135,200146
468,143,200146
469,116,200146
470,551,200146
471,171,200146
472,532,200146
473,473,200146
474,41,200146
475,122,200146
476,38,200146
477,111,200146
478,601,200146
479,633,200146
480,106,200146
181,141,200146
182,147,200146
183,52,200146
184,293,200146
185,99,200146
186,183,200146
187,82,200146
188,710,200146
189,136,200146
190,111,200146
191,406,200146
192,282,200146
193,363,200146
194,660,200146
195,217,200146
196,123,200146
197,422,200146
198,156,200146
199,380,200146
200,220,200146
201,156,200146
202,60,200146
203,75,200146
204,655,200146
205,257,200146
206,216,200146
207,100,200146
208,43,200146
209,116,200146
210,140,200146
481,216,200146
482,322,200146
483,387,200146
484,305,200146
485,173,200146
486,71,200146
487,341,200146
488,118,200146
489,346,200146
490,199,200146
491,66,200146
492,282,200146
493,54,200146
494,162,200146
495,286,200146
496,100,200146
497,180,200146
498,73,200146
499,184,200146
500,397,200146
501,497,200146
502,370,200146
503,250,200146
504,109,200146
505,91,200146
506,181,200146
507,325,200146
508,256,200146
509,232,200146
510,63,200146
211,256,200146
212,354,200146
213,249,200146
214,125,200146
215,60,200146
216,527,200146
217,566,200146
218,646,200146
219,297,200146
220,210,200146
221,107,200146
222,96,200146
223,522,200146
224,93,200146
225,451,200146
226,62,200146
227,49,200146
228,-8,200146
