Sr_no,Marks,Code
1.0,390.0,301902
2.0,20.0,301902
3.0,55.0,301902
4.0,113.0,301902
5.0,127.0,301902
6.0,513.0,301902
7.0,191.0,301902
8.0,232.0,301902
9.0,224.0,301902
10.0,198.0,301902
11.0,606.0,301902
12.0,527.0,301902
13.0,165.0,301902
14.0,110.0,301902
15.0,40.0,301902
16.0,499.0,301902
17.0,178.0,301902
18.0,484.0,301902
19.0,263.0,301902
20.0,86.0,301902
21.0,157.0,301902
22.0,121.0,301902
23.0,84.0,301902
24.0,357.0,301902
25.0,363.0,301902
26.0,107.0,301902
27.0,402.0,301902
28.0,216.0,301902
29.0,49.0,301902
30.0,231.0,301902
301.0,125.0,301902
302.0,104.0,301902
303.0,292.0,301902
304.0,279.0,301902
305.0,46.0,301902
306.0,444.0,301902
307.0,33.0,301902
308.0,621.0,301902
309.0,49.0,301902
310.0,417.0,301902
311.0,146.0,301902
312.0,137.0,301902
313.0,5.0,301902
314.0,176.0,301902
315.0,251.0,301902
316.0,255.0,301902
317.0,39.0,301902
318.0,274.0,301902
319.0,386.0,301902
320.0,586.0,301902
321.0,459.0,301902
322.0,45.0,301902
323.0,553.0,301902
324.0,294.0,301902
325.0,40.0,301902
326.0,290.0,301902
327.0,170.0,301902
328.0,89.0,301902
329.0,126.0,301902
330.0,542.0,301902
31.0,304.0,301902
32.0,8.0,301902
33.0,449.0,301902
34.0,55.0,301902
35.0,75.0,301902
36.0,169.0,301902
37.0,28.0,301902
38.0,148.0,301902
39.0,347.0,301902
40.0,48.0,301902
41.0,74.0,301902
42.0,228.0,301902
43.0,48.0,301902
44.0,7.0,301902
45.0,241.0,301902
46.0,70.0,301902
47.0,208.0,301902
48.0,193.0,301902
49.0,57.0,301902
50.0,308.0,301902
51.0,503.0,301902
52.0,272.0,301902
53.0,700.0,301902
54.0,360.0,301902
55.0,59.0,301902
56.0,85.0,301902
57.0,294.0,301902
58.0,181.0,301902
59.0,127.0,301902
60.0,125.0,301902
331.0,379.0,301902
332.0,374.0,301902
333.0,119.0,301902
334.0,63.0,301902
335.0,91.0,301902
336.0,192.0,301902
337.0,665.0,301902
338.0,132.0,301902
339.0,99.0,301902
340.0,570.0,301902
341.0,83.0,301902
342.0,2.0,301902
343.0,49.0,301902
344.0,365.0,301902
345.0,383.0,301902
346.0,210.0,301902
347.0,40.0,301902
348.0,335.0,301902
349.0,272.0,301902
350.0,55.0,301902
351.0,167.0,301902
352.0,335.0,301902
353.0,219.0,301902
354.0,530.0,301902
355.0,540.0,301902
356.0,510.0,301902
357.0,430.0,301902
358.0,566.0,301902
359.0,334.0,301902
360.0,26.0,301902
61.0,180.0,301902
62.0,542.0,301902
63.0,55.0,301902
64.0,389.0,301902
65.0,641.0,301902
66.0,90.0,301902
67.0,597.0,301902
68.0,137.0,301902
69.0,137.0,301902
70.0,269.0,301902
71.0,382.0,301902
72.0,519.0,301902
73.0,345.0,301902
74.0,140.0,301902
75.0,113.0,301902
76.0,279.0,301902
77.0,106.0,301902
78.0,276.0,301902
79.0,89.0,301902
80.0,99.0,301902
81.0,81.0,301902
82.0,529.0,301902
83.0,44.0,301902
84.0,110.0,301902
85.0,216.0,301902
86.0,278.0,301902
87.0,135.0,301902
88.0,342.0,301902
89.0,413.0,301902
90.0,58.0,301902
361.0,424.0,301902
362.0,250.0,301902
363.0,192.0,301902
364.0,190.0,301902
365.0,197.0,301902
366.0,192.0,301902
367.0,197.0,301902
368.0,653.0,301902
369.0,175.0,301902
370.0,69.0,301902
371.0,603.0,301902
372.0,239.0,301902
373.0,134.0,301902
374.0,-10.0,301902
375.0,134.0,301902
376.0,362.0,301902
377.0,83.0,301902
378.0,68.0,301902
379.0,232.0,301902
380.0,241.0,301902
381.0,393.0,301902
382.0,57.0,301902
383.0,211.0,301902
384.0,542.0,301902
385.0,7.0,301902
386.0,152.0,301902
387.0,90.0,301902
388.0,288.0,301902
389.0,43.0,301902
390.0,45.0,301902
91.0,119.0,301902
92.0,120.0,301902
93.0,65.0,301902
94.0,108.0,301902
95.0,58.0,301902
96.0,131.0,301902
97.0,566.0,301902
98.0,121.0,301902
99.0,32.0,301902
100.0,465.0,301902
101.0,447.0,301902
102.0,233.0,301902
103.0,217.0,301902
104.0,95.0,301902
105.0,113.0,301902
106.0,171.0,301902
107.0,265.0,301902
108.0,239.0,301902
109.0,194.0,301902
