Sr_no,Marks,Code
1.0,205.0,311519
2.0,100.0,311519
3.0,146.0,311519
4.0,70.0,311519
5.0,107.0,311519
6.0,154.0,311519
7.0,488.0,311519
8.0,31.0,311519
9.0,468.0,311519
10.0,359.0,311519
11.0,165.0,311519
12.0,158.0,311519
13.0,184.0,311519
14.0,167.0,311519
15.0,36.0,311519
16.0,205.0,311519
17.0,94.0,311519
18.0,282.0,311519
19.0,275.0,311519
20.0,55.0,311519
21.0,280.0,311519
22.0,442.0,311519
23.0,161.0,311519
24.0,18.0,311519
25.0,84.0,311519
26.0,652.0,311519
27.0,52.0,311519
28.0,130.0,311519
29.0,114.0,311519
30.0,332.0,311519
301.0,171.0,311519
302.0,315.0,311519
303.0,-1.0,311519
304.0,323.0,311519
305.0,203.0,311519
306.0,109.0,311519
307.0,87.0,311519
308.0,33.0,311519
309.0,47.0,311519
310.0,223.0,311519
311.0,284.0,311519
312.0,129.0,311519
313.0,309.0,311519
314.0,581.0,311519
315.0,132.0,311519
316.0,80.0,311519
317.0,394.0,311519
318.0,86.0,311519
319.0,676.0,311519
320.0,358.0,311519
321.0,64.0,311519
322.0,579.0,311519
323.0,235.0,311519
324.0,659.0,311519
325.0,129.0,311519
326.0,148.0,311519
327.0,122.0,311519
328.0,231.0,311519
329.0,508.0,311519
330.0,142.0,311519
31.0,643.0,311519
32.0,77.0,311519
33.0,300.0,311519
34.0,67.0,311519
35.0,59.0,311519
36.0,251.0,311519
37.0,52.0,311519
38.0,593.0,311519
39.0,225.0,311519
40.0,295.0,311519
41.0,133.0,311519
42.0,420.0,311519
43.0,255.0,311519
44.0,154.0,311519
45.0,194.0,311519
46.0,305.0,311519
47.0,129.0,311519
48.0,123.0,311519
49.0,116.0,311519
50.0,110.0,311519
51.0,54.0,311519
52.0,321.0,311519
53.0,200.0,311519
54.0,82.0,311519
55.0,32.0,311519
56.0,400.0,311519
57.0,400.0,311519
58.0,138.0,311519
59.0,345.0,311519
60.0,436.0,311519
331.0,100.0,311519
332.0,149.0,311519
333.0,488.0,311519
334.0,411.0,311519
335.0,216.0,311519
336.0,650.0,311519
337.0,101.0,311519
338.0,359.0,311519
339.0,113.0,311519
340.0,294.0,311519
341.0,260.0,311519
342.0,86.0,311519
343.0,110.0,311519
344.0,87.0,311519
345.0,187.0,311519
346.0,109.0,311519
347.0,123.0,311519
348.0,85.0,311519
349.0,111.0,311519
350.0,584.0,311519
351.0,615.0,311519
352.0,103.0,311519
353.0,66.0,311519
354.0,111.0,311519
355.0,462.0,311519
356.0,392.0,311519
357.0,88.0,311519
358.0,19.0,311519
359.0,463.0,311519
360.0,120.0,311519
61.0,84.0,311519
62.0,301.0,311519
63.0,169.0,311519
64.0,507.0,311519
65.0,236.0,311519
66.0,37.0,311519
67.0,450.0,311519
68.0,100.0,311519
69.0,93.0,311519
70.0,142.0,311519
71.0,275.0,311519
72.0,174.0,311519
73.0,273.0,311519
74.0,135.0,311519
75.0,486.0,311519
76.0,451.0,311519
77.0,174.0,311519
78.0,112.0,311519
79.0,61.0,311519
80.0,41.0,311519
81.0,149.0,311519
82.0,544.0,311519
83.0,170.0,311519
84.0,66.0,311519
85.0,17.0,311519
86.0,67.0,311519
87.0,13.0,311519
88.0,609.0,311519
89.0,134.0,311519
90.0,241.0,311519
361.0,386.0,311519
362.0,52.0,311519
363.0,101.0,311519
364.0,429.0,311519
365.0,41.0,311519
366.0,84.0,311519
367.0,111.0,311519
368.0,190.0,311519
369.0,111.0,311519
370.0,60.0,311519
371.0,377.0,311519
372.0,149.0,311519
373.0,226.0,311519
374.0,99.0,311519
375.0,109.0,311519
376.0,237.0,311519
377.0,238.0,311519
378.0,94.0,311519
379.0,23.0,311519
380.0,596.0,311519
381.0,490.0,311519
382.0,193.0,311519
383.0,222.0,311519
384.0,336.0,311519
385.0,45.0,311519
386.0,218.0,311519
387.0,85.0,311519
388.0,305.0,311519
389.0,254.0,311519
390.0,60.0,311519
91.0,125.0,311519
92.0,58.0,311519
93.0,324.0,311519
94.0,26.0,311519
95.0,51.0,311519
96.0,122.0,311519
97.0,82.0,311519
98.0,174.0,311519
99.0,142.0,311519
100.0,49.0,311519
101.0,90.0,311519
102.0,209.0,311519
103.0,135.0,311519
104.0,95.0,311519
105.0,110.0,311519
106.0,273.0,311519
107.0,176.0,311519
108.0,186.0,311519
109.0,22.0,311519
110.0,581.0,311519
111.0,76.0,311519
112.0,93.0,311519
113.0,248.0,311519
114.0,57.0,311519
115.0,477.0,311519
116.0,80.0,311519
117.0,112.0,311519
118.0,142.0,311519
119.0,517.0,311519
120.0,58.0,311519
391.0,146.0,311519
392.0,135.0,311519
393.0,285.0,311519
394.0,246.0,311519
395.0,365.0,311519
396.0,696.0,311519
397.0,9.0,311519
398.0,247.0,311519
399.0,486.0,311519
400.0,62.0,311519
401.0,295.0,311519
402.0,50.0,311519
403.0,132.0,311519
404.0,317.0,311519
405.0,101.0,311519
406.0,291.0,311519
407.0,114.0,311519
408.0,138.0,311519
409.0,117.0,311519
410.0,373.0,311519
411.0,650.0,311519
412.0,195.0,311519
413.0,183.0,311519
414.0,198.0,311519
415.0,187.0,311519
416.0,517.0,311519
417.0,50.0,311519
418.0,157.0,311519
419.0,135.0,311519
420.0,59.0,311519
121.0,83.0,311519
122.0,24.0,311519
123.0,242.0,311519
124.0,241.0,311519
125.0,35.0,311519
126.0,154.0,311519
127.0,157.0,311519
128.0,509.0,311519
129.0,243.0,311519
130.0,61.0,311519
131.0,522.0,311519
132.0,149.0,311519
133.0,143.0,311519
134.0,98.0,311519
135.0,72.0,311519
136.0,98.0,311519
137.0,60.0,311519
138.0,262.0,311519
139.0,115.0,311519
140.0,40.0,311519
141.0,117.0,311519
142.0,567.0,311519
143.0,382.0,311519
144.0,285.0,311519
145.0,70.0,311519
146.0,278.0,311519
147.0,436.0,311519
148.0,582.0,311519
149.0,75.0,311519
150.0,496.0,311519
421.0,337.0,311519
422.0,31.0,311519
423.0,156.0,311519
424.0,331.0,311519
425.0,184.0,311519
426.0,43.0,311519
427.0,153.0,311519
428.0,254.0,311519
429.0,254.0,311519
430.0,40.0,311519
431.0,145.0,311519
432.0,588.0,311519
433.0,222.0,311519
434.0,41.0,311519
435.0,123.0,311519
436.0,97.0,311519
437.0,226.0,311519
438.0,462.0,311519
439.0,81.0,311519
440.0,387.0,311519
441.0,325.0,311519
442.0,236.0,311519
443.0,606.0,311519
444.0,146.0,311519
445.0,333.0,311519
446.0,174.0,311519
447.0,60.0,311519
448.0,347.0,311519
449.0,71.0,311519
450.0,544.0,311519
151.0,304.0,311519
152.0,428.0,311519
153.0,358.0,311519
154.0,419.0,311519
155.0,30.0,311519
156.0,65.0,311519
157.0,166.0,311519
158.0,407.0,311519
159.0,71.0,311519
160.0,58.0,311519
161.0,147.0,311519
162.0,43.0,311519
163.0,273.0,311519
164.0,37.0,311519
165.0,87.0,311519
166.0,206.0,311519
167.0,195.0,311519
168.0,110.0,311519
169.0,637.0,311519
170.0,33.0,311519
171.0,56.0,311519
172.0,560.0,311519
173.0,241.0,311519
174.0,69.0,311519
175.0,335.0,311519
176.0,95.0,311519
177.0,42.0,311519
178.0,237.0,311519
179.0,159.0,311519
180.0,320.0,311519
451.0,104.0,311519
452.0,110.0,311519
453.0,96.0,311519
454.0,148.0,311519
455.0,118.0,311519
456.0,637.0,311519
457.0,145.0,311519
458.0,236.0,311519
459.0,465.0,311519
460.0,56.0,311519
461.0,233.0,311519
462.0,56.0,311519
463.0,261.0,311519
464.0,550.0,311519
465.0,110.0,311519
466.0,61.0,311519
467.0,201.0,311519
468.0,164.0,311519
469.0,77.0,311519
470.0,232.0,311519
471.0,188.0,311519
472.0,147.0,311519
473.0,69.0,311519
474.0,56.0,311519
475.0,170.0,311519
476.0,498.0,311519
477.0,122.0,311519
478.0,50.0,311519
479.0,200.0,311519
480.0,35.0,311519
181.0,92.0,311519
182.0,54.0,311519
183.0,61.0,311519
184.0,376.0,311519
185.0,79.0,311519
186.0,46.0,311519
187.0,165.0,311519
188.0,130.0,311519
189.0,81.0,311519
190.0,391.0,311519
191.0,117.0,311519
192.0,145.0,311519
193.0,80.0,311519
194.0,215.0,311519
195.0,559.0,311519
196.0,60.0,311519
197.0,345.0,311519
198.0,90.0,311519
199.0,166.0,311519
200.0,117.0,311519
201.0,129.0,311519
202.0,168.0,311519
203.0,169.0,311519
204.0,142.0,311519
205.0,100.0,311519
206.0,175.0,311519
207.0,76.0,311519
208.0,42.0,311519
209.0,485.0,311519
210.0,200.0,311519
481.0,24.0,311519
482.0,285.0,311519
483.0,338.0,311519
484.0,146.0,311519
485.0,112.0,311519
486.0,151.0,311519
487.0,232.0,311519
488.0,521.0,311519
489.0,49.0,311519
490.0,415.0,311519
491.0,549.0,311519
492.0,156.0,311519
493.0,59.0,311519
494.0,97.0,311519
495.0,324.0,311519
496.0,477.0,311519
497.0,65.0,311519
498.0,75.0,311519
499.0,65.0,311519
500.0,140.0,311519
501.0,140.0,311519
502.0,82.0,311519
503.0,139.0,311519
504.0,135.0,311519
505.0,171.0,311519
506.0,47.0,311519
507.0,135.0,311519
508.0,436.0,311519
509.0,364.0,311519
510.0,211.0,311519
211.0,16.0,311519
212.0,72.0,311519
213.0,55.0,311519
214.0,100.0,311519
215.0,670.0,311519
216.0,475.0,311519
217.0,154.0,311519
218.0,180.0,311519
219.0,300.0,311519
220.0,105.0,311519
221.0,174.0,311519
222.0,487.0,311519
223.0,94.0,311519
224.0,484.0,311519
225.0,229.0,311519
226.0,39.0,311519
227.0,53.0,311519
228.0,248.0,311519
229.0,105.0,311519
230.0,555.0,311519
231.0,91.0,311519
232.0,130.0,311519
233.0,422.0,311519
234.0,39.0,311519
235.0,63.0,311519
236.0,50.0,311519
237.0,215.0,311519
238.0,73.0,311519
239.0,12.0,311519
240.0,5.0,311519
511.0,107.0,311519
241.0,613.0,311519
242.0,359.0,311519
243.0,334.0,311519
244.0,157.0,311519
245.0,177.0,311519
246.0,95.0,311519
247.0,104.0,311519
248.0,291.0,311519
249.0,94.0,311519
250.0,149.0,311519
251.0,127.0,311519
252.0,125.0,311519
253.0,95.0,311519
254.0,648.0,311519
255.0,416.0,311519
256.0,223.0,311519
257.0,485.0,311519
258.0,634.0,311519
259.0,34.0,311519
260.0,183.0,311519
261.0,22.0,311519
262.0,174.0,311519
263.0,433.0,311519
264.0,139.0,311519
265.0,58.0,311519
266.0,76.0,311519
267.0,298.0,311519
268.0,98.0,311519
269.0,317.0,311519
270.0,190.0,311519
271.0,329.0,311519
272.0,123.0,311519
273.0,240.0,311519
274.0,171.0,311519
275.0,671.0,311519
276.0,198.0,311519
277.0,171.0,311519
278.0,595.0,311519
279.0,369.0,311519
280.0,150.0,311519
281.0,172.0,311519
282.0,12.0,311519
283.0,140.0,311519
284.0,437.0,311519
285.0,372.0,311519
286.0,25.0,311519
287.0,45.0,311519
288.0,144.0,311519
289.0,319.0,311519
290.0,214.0,311519
291.0,208.0,311519
292.0,251.0,311519
293.0,33.0,311519
294.0,75.0,311519
295.0,124.0,311519
296.0,145.0,311519
297.0,473.0,311519
298.0,50.0,311519
299.0,61.0,311519
300.0,320.0,311519
