Sr_no,Marks,Code
1.0,209.0,121602
2.0,179.0,121602
3.0,127.0,121602
4.0,101.0,121602
5.0,120.0,121602
6.0,298.0,121602
7.0,75.0,121602
8.0,213.0,121602
9.0,161.0,121602
10.0,621.0,121602
11.0,130.0,121602
12.0,72.0,121602
13.0,296.0,121602
14.0,305.0,121602
15.0,377.0,121602
16.0,92.0,121602
17.0,60.0,121602
18.0,95.0,121602
19.0,275.0,121602
20.0,155.0,121602
21.0,42.0,121602
22.0,120.0,121602
23.0,276.0,121602
24.0,55.0,121602
25.0,311.0,121602
26.0,99.0,121602
27.0,312.0,121602
28.0,97.0,121602
29.0,180.0,121602
30.0,273.0,121602
301.0,25.0,121602
302.0,55.0,121602
303.0,278.0,121602
304.0,95.0,121602
305.0,204.0,121602
306.0,186.0,121602
307.0,110.0,121602
308.0,77.0,121602
309.0,47.0,121602
310.0,300.0,121602
311.0,82.0,121602
312.0,107.0,121602
313.0,194.0,121602
314.0,200.0,121602
315.0,91.0,121602
316.0,113.0,121602
317.0,439.0,121602
318.0,80.0,121602
319.0,22.0,121602
320.0,164.0,121602
321.0,60.0,121602
322.0,123.0,121602
323.0,60.0,121602
324.0,142.0,121602
325.0,300.0,121602
326.0,213.0,121602
327.0,65.0,121602
328.0,489.0,121602
329.0,194.0,121602
330.0,323.0,121602
31.0,41.0,121602
32.0,423.0,121602
33.0,319.0,121602
34.0,189.0,121602
35.0,523.0,121602
36.0,65.0,121602
37.0,161.0,121602
38.0,144.0,121602
39.0,126.0,121602
40.0,65.0,121602
41.0,34.0,121602
42.0,298.0,121602
43.0,30.0,121602
44.0,83.0,121602
45.0,47.0,121602
46.0,423.0,121602
47.0,195.0,121602
48.0,51.0,121602
49.0,187.0,121602
50.0,90.0,121602
51.0,326.0,121602
52.0,66.0,121602
53.0,203.0,121602
54.0,141.0,121602
55.0,23.0,121602
56.0,70.0,121602
57.0,335.0,121602
58.0,356.0,121602
59.0,95.0,121602
60.0,151.0,121602
331.0,51.0,121602
332.0,65.0,121602
333.0,210.0,121602
334.0,321.0,121602
335.0,488.0,121602
336.0,542.0,121602
337.0,270.0,121602
338.0,120.0,121602
339.0,82.0,121602
340.0,96.0,121602
341.0,275.0,121602
342.0,477.0,121602
343.0,71.0,121602
344.0,358.0,121602
345.0,200.0,121602
346.0,295.0,121602
347.0,65.0,121602
348.0,88.0,121602
349.0,62.0,121602
350.0,15.0,121602
351.0,171.0,121602
352.0,78.0,121602
353.0,97.0,121602
354.0,191.0,121602
355.0,260.0,121602
356.0,97.0,121602
357.0,49.0,121602
358.0,370.0,121602
359.0,83.0,121602
360.0,98.0,121602
61.0,110.0,121602
62.0,180.0,121602
63.0,28.0,121602
64.0,306.0,121602
65.0,-10.0,121602
66.0,95.0,121602
67.0,393.0,121602
68.0,64.0,121602
69.0,288.0,121602
70.0,125.0,121602
71.0,462.0,121602
72.0,115.0,121602
73.0,60.0,121602
74.0,119.0,121602
75.0,76.0,121602
76.0,94.0,121602
77.0,175.0,121602
78.0,109.0,121602
79.0,174.0,121602
80.0,153.0,121602
81.0,111.0,121602
82.0,65.0,121602
83.0,46.0,121602
84.0,147.0,121602
85.0,110.0,121602
86.0,120.0,121602
87.0,52.0,121602
88.0,55.0,121602
89.0,151.0,121602
90.0,58.0,121602
361.0,295.0,121602
362.0,290.0,121602
363.0,319.0,121602
364.0,29.0,121602
365.0,63.0,121602
366.0,178.0,121602
367.0,50.0,121602
368.0,171.0,121602
369.0,207.0,121602
370.0,80.0,121602
371.0,55.0,121602
372.0,124.0,121602
373.0,34.0,121602
374.0,547.0,121602
375.0,148.0,121602
376.0,207.0,121602
377.0,94.0,121602
