Sr_no,Marks,Code
1,168,450901
2,177,450901
3,259,450901
4,402,450901
5,298,450901
6,30,450901
7,288,450901
8,167,450901
9,112,450901
10,255,450901
11,158,450901
12,146,450901
13,137,450901
14,247,450901
15,141,450901
16,103,450901
17,379,450901
18,174,450901
19,455,450901
20,199,450901
21,115,450901
22,75,450901
23,396,450901
24,157,450901
25,139,450901
26,213,450901
27,254,450901
28,214,450901
29,210,450901
30,52,450901
31,615,450901
32,349,450901
33,137,450901
34,67,450901
35,107,450901
36,75,450901
37,65,450901
38,509,450901
39,70,450901
40,93,450901
41,270,450901
42,127,450901
43,138,450901
44,220,450901
45,117,450901
46,432,450901
47,145,450901
48,390,450901
49,85,450901
50,149,450901
51,275,450901
52,41,450901
53,120,450901
54,161,450901
55,417,450901
56,74,450901
57,117,450901
58,66,450901
59,100,450901
60,80,450901
61,310,450901
62,159,450901
63,91,450901
64,105,450901
65,143,450901
66,160,450901
67,97,450901
68,259,450901
69,146,450901
70,95,450901
71,394,450901
72,98,450901
73,314,450901
74,130,450901
75,40,450901
76,56,450901
77,101,450901
78,105,450901
79,415,450901
80,167,450901
81,58,450901
82,95,450901
83,102,450901
84,271,450901
85,102,450901
86,221,450901
87,406,450901
88,91,450901
89,274,450901
90,349,450901
91,122,450901
92,82,450901
93,519,450901
94,40,450901
95,116,450901
96,141,450901
97,65,450901
98,203,450901
99,312,450901
100,151,450901
101,201,450901
102,156,450901
103,-20,450901
104,149,450901
105,89,450901
106,65,450901
107,364,450901
108,15,450901
109,72,450901
110,293,450901
111,193,450901
112,102,450901
113,185,450901
114,158,450901
115,196,450901
116,344,450901
117,65,450901
118,142,450901
119,297,450901
120,105,450901
121,160,450901
122,265,450901
123,62,450901
124,148,450901
125,283,450901
126,62,450901
127,221,450901
128,203,450901
129,225,450901
130,179,450901
131,130,450901
132,309,450901
133,146,450901
134,115,450901
135,223,450901
136,221,450901
137,147,450901
138,63,450901
139,105,450901
140,252,450901
141,85,450901
142,151,450901
143,250,450901
144,178,450901
145,125,450901
146,80,450901
147,173,450901
148,112,450901
149,116,450901
150,103,450901
151,490,450901
152,80,450901
153,88,450901
154,111,450901
155,70,450901
156,183,450901
157,202,450901
158,151,450901
159,361,450901
160,338,450901
161,176,450901
162,144,450901
163,104,450901
164,235,450901
165,508,450901
166,40,450901
167,398,450901
168,135,450901
169,598,450901
170,109,450901
171,143,450901
172,231,450901
173,358,450901
174,94,450901
175,77,450901
176,306,450901
177,295,450901
178,281,450901
179,213,450901
180,179,450901
181,92,450901
182,61,450901
183,46,450901
184,108,450901
185,150,450901
186,186,450901
187,102,450901
188,640,450901
189,76,450901
190,104,450901
191,248,450901
192,343,450901
193,76,450901
194,171,450901
195,100,450901
196,337,450901
197,274,450901
198,199,450901
199,129,450901
200,171,450901
201,195,450901
202,199,450901
203,-9,450901
204,123,450901
205,516,450901
206,75,450901
207,97,450901
208,117,450901
209,218,450901
210,114,450901
211,105,450901
212,77,450901
213,127,450901
214,160,450901
215,87,450901
216,135,450901
217,115,450901
218,100,450901
219,97,450901
220,407,450901
221,401,450901
222,237,450901
223,67,450901
224,142,450901
225,152,450901
226,92,450901
227,18,450901
228,63,450901
229,70,450901
230,60,450901
231,293,450901
232,91,450901
233,122,450901
234,129,450901
235,129,450901
236,353,450901
237,209,450901
238,207,450901
239,131,450901
240,262,450901
241,416,450901
242,384,450901
243,104,450901
244,221,450901
245,79,450901
246,35,450901
247,115,450901
248,93,450901
249,240,450901
250,158,450901
251,235,450901
252,229,450901
253,146,450901
254,348,450901
255,196,450901
256,120,450901
257,97,450901
258,32,450901
259,288,450901
260,77,450901
261,112,450901
262,263,450901
263,448,450901
264,92,450901
265,240,450901
266,591,450901
267,596,450901
268,434,450901
269,141,450901
270,31,450901
271,65,450901
272,65,450901
273,106,450901
274,49,450901
275,417,450901
276,120,450901
277,315,450901
278,343,450901
279,163,450901
280,180,450901
281,131,450901
282,286,450901
283,142,450901
284,86,450901
285,346,450901
286,50,450901
287,246,450901
288,2,450901
289,143,450901
290,118,450901
291,218,450901
292,178,450901
293,207,450901
294,137,450901
295,372,450901
296,137,450901
297,346,450901
298,53,450901
299,163,450901
300,56,450901
