Sr_no,Marks,Code
1.0,658.0,150242
2.0,82.0,150242
3.0,205.0,150242
4.0,23.0,150242
5.0,47.0,150242
6.0,70.0,150242
7.0,95.0,150242
8.0,563.0,150242
9.0,583.0,150242
10.0,15.0,150242
11.0,131.0,150242
12.0,264.0,150242
13.0,365.0,150242
14.0,24.0,150242
15.0,142.0,150242
16.0,56.0,150242
17.0,574.0,150242
18.0,263.0,150242
19.0,165.0,150242
20.0,103.0,150242
21.0,31.0,150242
22.0,463.0,150242
23.0,334.0,150242
24.0,57.0,150242
25.0,81.0,150242
26.0,175.0,150242
27.0,630.0,150242
28.0,217.0,150242
29.0,60.0,150242
30.0,531.0,150242
301.0,200.0,150242
302.0,135.0,150242
303.0,43.0,150242
304.0,622.0,150242
305.0,97.0,150242
306.0,319.0,150242
307.0,105.0,150242
308.0,193.0,150242
309.0,217.0,150242
310.0,281.0,150242
311.0,486.0,150242
312.0,46.0,150242
313.0,97.0,150242
314.0,107.0,150242
315.0,33.0,150242
316.0,127.0,150242
317.0,143.0,150242
318.0,348.0,150242
319.0,215.0,150242
320.0,48.0,150242
321.0,552.0,150242
322.0,124.0,150242
323.0,472.0,150242
324.0,167.0,150242
325.0,347.0,150242
326.0,89.0,150242
327.0,675.0,150242
328.0,412.0,150242
329.0,101.0,150242
330.0,376.0,150242
31.0,43.0,150242
32.0,394.0,150242
33.0,470.0,150242
34.0,31.0,150242
35.0,97.0,150242
36.0,636.0,150242
37.0,69.0,150242
38.0,442.0,150242
39.0,150.0,150242
40.0,98.0,150242
41.0,155.0,150242
42.0,180.0,150242
43.0,542.0,150242
44.0,226.0,150242
45.0,234.0,150242
46.0,306.0,150242
47.0,134.0,150242
48.0,140.0,150242
49.0,257.0,150242
50.0,9.0,150242
51.0,184.0,150242
52.0,268.0,150242
53.0,272.0,150242
54.0,80.0,150242
55.0,185.0,150242
56.0,68.0,150242
57.0,567.0,150242
58.0,127.0,150242
59.0,110.0,150242
60.0,139.0,150242
331.0,74.0,150242
332.0,583.0,150242
333.0,314.0,150242
334.0,257.0,150242
335.0,71.0,150242
336.0,50.0,150242
337.0,102.0,150242
338.0,201.0,150242
339.0,76.0,150242
340.0,507.0,150242
341.0,75.0,150242
342.0,47.0,150242
343.0,165.0,150242
344.0,639.0,150242
345.0,43.0,150242
346.0,160.0,150242
347.0,50.0,150242
348.0,119.0,150242
349.0,81.0,150242
350.0,50.0,150242
351.0,63.0,150242
352.0,70.0,150242
353.0,96.0,150242
354.0,233.0,150242
355.0,96.0,150242
356.0,95.0,150242
357.0,272.0,150242
358.0,585.0,150242
359.0,38.0,150242
360.0,424.0,150242
61.0,430.0,150242
62.0,73.0,150242
63.0,79.0,150242
64.0,273.0,150242
65.0,400.0,150242
66.0,618.0,150242
67.0,98.0,150242
68.0,661.0,150242
69.0,112.0,150242
70.0,170.0,150242
71.0,60.0,150242
72.0,147.0,150242
73.0,365.0,150242
74.0,142.0,150242
75.0,547.0,150242
76.0,268.0,150242
77.0,55.0,150242
78.0,523.0,150242
79.0,355.0,150242
80.0,155.0,150242
81.0,189.0,150242
82.0,88.0,150242
83.0,34.0,150242
84.0,40.0,150242
85.0,71.0,150242
86.0,56.0,150242
87.0,382.0,150242
88.0,419.0,150242
89.0,91.0,150242
90.0,602.0,150242
361.0,320.0,150242
362.0,102.0,150242
363.0,80.0,150242
364.0,203.0,150242
365.0,292.0,150242
366.0,492.0,150242
367.0,195.0,150242
368.0,66.0,150242
369.0,93.0,150242
370.0,518.0,150242
371.0,95.0,150242
372.0,50.0,150242
373.0,96.0,150242
374.0,663.0,150242
375.0,266.0,150242
376.0,249.0,150242
377.0,554.0,150242
378.0,213.0,150242
379.0,593.0,150242
380.0,45.0,150242
381.0,185.0,150242
382.0,331.0,150242
383.0,13.0,150242
384.0,263.0,150242
385.0,111.0,150242
386.0,146.0,150242
387.0,616.0,150242
388.0,49.0,150242
389.0,305.0,150242
390.0,72.0,150242
91.0,36.0,150242
92.0,660.0,150242
93.0,106.0,150242
94.0,54.0,150242
95.0,283.0,150242
96.0,122.0,150242
97.0,199.0,150242
98.0,349.0,150242
99.0,263.0,150242
100.0,82.0,150242
101.0,31.0,150242
102.0,408.0,150242
103.0,395.0,150242
104.0,25.0,150242
105.0,43.0,150242
106.0,312.0,150242
107.0,584.0,150242
108.0,187.0,150242
109.0,62.0,150242
110.0,16.0,150242
111.0,40.0,150242
112.0,70.0,150242
113.0,216.0,150242
114.0,319.0,150242
115.0,56.0,150242
116.0,222.0,150242
117.0,225.0,150242
118.0,144.0,150242
119.0,476.0,150242
120.0,641.0,150242
391.0,60.0,150242
392.0,532.0,150242
393.0,606.0,150242
394.0,52.0,150242
395.0,179.0,150242
396.0,690.0,150242
397.0,361.0,150242
398.0,62.0,150242
399.0,37.0,150242
400.0,357.0,150242
401.0,127.0,150242
402.0,115.0,150242
403.0,249.0,150242
404.0,452.0,150242
405.0,661.0,150242
406.0,164.0,150242
407.0,71.0,150242
408.0,256.0,150242
409.0,132.0,150242
410.0,11.0,150242
411.0,109.0,150242
412.0,372.0,150242
413.0,88.0,150242
414.0,119.0,150242
415.0,319.0,150242
416.0,372.0,150242
417.0,154.0,150242
418.0,445.0,150242
419.0,317.0,150242
420.0,107.0,150242
121.0,420.0,150242
122.0,65.0,150242
123.0,74.0,150242
124.0,513.0,150242
125.0,407.0,150242
126.0,110.0,150242
127.0,61.0,150242
128.0,466.0,150242
129.0,27.0,150242
130.0,75.0,150242
131.0,115.0,150242
132.0,649.0,150242
133.0,185.0,150242
134.0,137.0,150242
135.0,76.0,150242
136.0,165.0,150242
137.0,21.0,150242
138.0,151.0,150242
139.0,51.0,150242
140.0,136.0,150242
141.0,519.0,150242
142.0,159.0,150242
143.0,406.0,150242
144.0,76.0,150242
145.0,281.0,150242
146.0,37.0,150242
147.0,167.0,150242
148.0,556.0,150242
149.0,357.0,150242
150.0,138.0,150242
421.0,312.0,150242
422.0,292.0,150242
423.0,111.0,150242
424.0,455.0,150242
425.0,85.0,150242
426.0,649.0,150242
427.0,129.0,150242
428.0,180.0,150242
429.0,70.0,150242
430.0,122.0,150242
431.0,7.0,150242
432.0,11.0,150242
433.0,166.0,150242
434.0,65.0,150242
435.0,95.0,150242
436.0,217.0,150242
437.0,89.0,150242
438.0,132.0,150242
439.0,601.0,150242
440.0,175.0,150242
441.0,560.0,150242
442.0,109.0,150242
443.0,231.0,150242
444.0,95.0,150242
445.0,65.0,150242
446.0,215.0,150242
447.0,136.0,150242
448.0,53.0,150242
449.0,108.0,150242
450.0,131.0,150242
151.0,119.0,150242
152.0,45.0,150242
153.0,64.0,150242
154.0,174.0,150242
155.0,71.0,150242
156.0,420.0,150242
157.0,84.0,150242
158.0,115.0,150242
159.0,43.0,150242
160.0,101.0,150242
161.0,340.0,150242
162.0,363.0,150242
