Sr_no,Marks,Code
361.0,129.0,391906
362.0,159.0,391906
363.0,45.0,391906
364.0,278.0,391906
365.0,284.0,391906
366.0,263.0,391906
367.0,103.0,391906
368.0,70.0,391906
369.0,50.0,391906
370.0,60.0,391906
371.0,581.0,391906
372.0,197.0,391906
373.0,188.0,391906
374.0,85.0,391906
375.0,146.0,391906
376.0,95.0,391906
377.0,151.0,391906
378.0,46.0,391906
379.0,199.0,391906
380.0,70.0,391906
381.0,67.0,391906
382.0,191.0,391906
383.0,617.0,391906
384.0,15.0,391906
385.0,176.0,391906
386.0,563.0,391906
387.0,165.0,391906
388.0,159.0,391906
389.0,128.0,391906
390.0,75.0,391906
91.0,63.0,391906
92.0,254.0,391906
93.0,287.0,391906
94.0,125.0,391906
95.0,258.0,391906
96.0,114.0,391906
97.0,93.0,391906
98.0,39.0,391906
99.0,558.0,391906
100.0,125.0,391906
101.0,225.0,391906
102.0,314.0,391906
103.0,58.0,391906
104.0,113.0,391906
105.0,138.0,391906
106.0,115.0,391906
107.0,339.0,391906
108.0,107.0,391906
109.0,376.0,391906
110.0,353.0,391906
111.0,238.0,391906
112.0,111.0,391906
113.0,158.0,391906
114.0,572.0,391906
115.0,115.0,391906
116.0,662.0,391906
117.0,224.0,391906
118.0,244.0,391906
119.0,125.0,391906
120.0,519.0,391906
391.0,570.0,391906
392.0,289.0,391906
393.0,63.0,391906
394.0,30.0,391906
395.0,160.0,391906
396.0,188.0,391906
397.0,23.0,391906
398.0,104.0,391906
399.0,231.0,391906
400.0,207.0,391906
401.0,20.0,391906
402.0,132.0,391906
403.0,9.0,391906
404.0,143.0,391906
405.0,264.0,391906
406.0,521.0,391906
407.0,189.0,391906
408.0,262.0,391906
409.0,280.0,391906
410.0,129.0,391906
411.0,160.0,391906
412.0,164.0,391906
413.0,170.0,391906
414.0,55.0,391906
415.0,527.0,391906
416.0,33.0,391906
417.0,416.0,391906
418.0,650.0,391906
419.0,212.0,391906
420.0,223.0,391906
121.0,481.0,391906
122.0,15.0,391906
123.0,306.0,391906
124.0,476.0,391906
125.0,118.0,391906
126.0,86.0,391906
127.0,87.0,391906
128.0,62.0,391906
129.0,162.0,391906
130.0,333.0,391906
131.0,249.0,391906
132.0,27.0,391906
133.0,138.0,391906
134.0,106.0,391906
135.0,170.0,391906
136.0,153.0,391906
137.0,258.0,391906
138.0,68.0,391906
139.0,20.0,391906
140.0,150.0,391906
141.0,366.0,391906
142.0,155.0,391906
143.0,124.0,391906
144.0,126.0,391906
145.0,450.0,391906
146.0,65.0,391906
147.0,614.0,391906
148.0,68.0,391906
149.0,240.0,391906
150.0,132.0,391906
421.0,321.0,391906
422.0,510.0,391906
423.0,45.0,391906
424.0,77.0,391906
425.0,106.0,391906
426.0,349.0,391906
427.0,77.0,391906
428.0,232.0,391906
429.0,331.0,391906
430.0,83.0,391906
431.0,119.0,391906
432.0,73.0,391906
433.0,118.0,391906
434.0,80.0,391906
435.0,119.0,391906
436.0,229.0,391906
437.0,120.0,391906
438.0,34.0,391906
439.0,155.0,391906
440.0,121.0,391906
441.0,51.0,391906
442.0,271.0,391906
443.0,201.0,391906
444.0,171.0,391906
445.0,29.0,391906
446.0,96.0,391906
447.0,362.0,391906
448.0,237.0,391906
449.0,122.0,391906
450.0,36.0,391906
151.0,321.0,391906
152.0,261.0,391906
153.0,361.0,391906
154.0,66.0,391906
155.0,220.0,391906
156.0,154.0,391906
157.0,464.0,391906
158.0,177.0,391906
159.0,70.0,391906
160.0,169.0,391906
161.0,32.0,391906
162.0,107.0,391906
163.0,81.0,391906
164.0,169.0,391906
165.0,184.0,391906
166.0,176.0,391906
167.0,158.0,391906
168.0,92.0,391906
169.0,530.0,391906
170.0,157.0,391906
171.0,239.0,391906
172.0,152.0,391906
173.0,550.0,391906
174.0,584.0,391906
175.0,71.0,391906
176.0,586.0,391906
177.0,55.0,391906
178.0,198.0,391906
179.0,94.0,391906
180.0,431.0,391906
451.0,117.0,391906
452.0,100.0,391906
453.0,243.0,391906
454.0,589.0,391906
455.0,315.0,391906
456.0,28.0,391906
457.0,52.0,391906
458.0,685.0,391906
459.0,274.0,391906
460.0,116.0,391906
461.0,327.0,391906
462.0,114.0,391906
463.0,128.0,391906
464.0,84.0,391906
465.0,92.0,391906
466.0,293.0,391906
467.0,383.0,391906
468.0,27.0,391906
469.0,29.0,391906
470.0,361.0,391906
471.0,251.0,391906
472.0,673.0,391906
473.0,270.0,391906
474.0,204.0,391906
475.0,76.0,391906
476.0,79.0,391906
477.0,125.0,391906
478.0,608.0,391906
479.0,119.0,391906
480.0,109.0,391906
181.0,96.0,391906
182.0,90.0,391906
183.0,171.0,391906
184.0,53.0,391906
185.0,98.0,391906
186.0,145.0,391906
187.0,76.0,391906
188.0,203.0,391906
189.0,263.0,391906
190.0,94.0,391906
191.0,151.0,391906
192.0,150.0,391906
193.0,346.0,391906
194.0,651.0,391906
195.0,67.0,391906
196.0,113.0,391906
197.0,162.0,391906
198.0,496.0,391906
199.0,26.0,391906
200.0,185.0,391906
201.0,157.0,391906
202.0,235.0,391906
203.0,95.0,391906
204.0,389.0,391906
205.0,193.0,391906
206.0,143.0,391906
207.0,265.0,391906
208.0,340.0,391906
209.0,124.0,391906
210.0,424.0,391906
481.0,267.0,391906
482.0,599.0,391906
483.0,45.0,391906
484.0,248.0,391906
485.0,642.0,391906
486.0,71.0,391906
487.0,392.0,391906
488.0,182.0,391906
489.0,193.0,391906
490.0,266.0,391906
491.0,320.0,391906
492.0,192.0,391906
493.0,478.0,391906
494.0,173.0,391906
495.0,267.0,391906
496.0,231.0,391906
497.0,342.0,391906
498.0,147.0,391906
499.0,104.0,391906
500.0,115.0,391906
501.0,349.0,391906
502.0,558.0,391906
503.0,562.0,391906
504.0,25.0,391906
505.0,331.0,391906
506.0,87.0,391906
507.0,125.0,391906
508.0,522.0,391906
509.0,93.0,391906
510.0,121.0,391906
211.0,497.0,391906
212.0,150.0,391906
213.0,218.0,391906
214.0,272.0,391906
215.0,219.0,391906
216.0,246.0,391906
217.0,48.0,391906
218.0,60.0,391906
219.0,168.0,391906
220.0,585.0,391906
221.0,209.0,391906
222.0,585.0,391906
223.0,222.0,391906
224.0,49.0,391906
225.0,600.0,391906
226.0,63.0,391906
227.0,415.0,391906
228.0,65.0,391906
229.0,112.0,391906
230.0,231.0,391906
231.0,208.0,391906
232.0,187.0,391906
233.0,642.0,391906
234.0,91.0,391906
235.0,289.0,391906
236.0,536.0,391906
237.0,391.0,391906
238.0,532.0,391906
239.0,142.0,391906
240.0,35.0,391906
511.0,174.0,391906
512.0,275.0,391906
513.0,126.0,391906
514.0,56.0,391906
515.0,151.0,391906
516.0,159.0,391906
517.0,407.0,391906
518.0,224.0,391906
519.0,544.0,391906
520.0,463.0,391906
521.0,133.0,391906
522.0,108.0,391906
523.0,131.0,391906
524.0,8.0,391906
525.0,203.0,391906
526.0,233.0,391906
527.0,6.0,391906
528.0,447.0,391906
529.0,210.0,391906
530.0,125.0,391906
531.0,295.0,391906
532.0,201.0,391906
533.0,100.0,391906
534.0,151.0,391906
535.0,115.0,391906
536.0,444.0,391906
537.0,588.0,391906
538.0,96.0,391906
539.0,205.0,391906
540.0,57.0,391906
241.0,241.0,391906
242.0,176.0,391906
243.0,34.0,391906
244.0,235.0,391906
245.0,134.0,391906
246.0,303.0,391906
247.0,155.0,391906
248.0,326.0,391906
249.0,55.0,391906
250.0,131.0,391906
251.0,383.0,391906
252.0,569.0,391906
253.0,70.0,391906
254.0,130.0,391906
255.0,164.0,391906
256.0,120.0,391906
257.0,125.0,391906
258.0,94.0,391906
259.0,563.0,391906
260.0,96.0,391906
261.0,246.0,391906
262.0,264.0,391906
263.0,262.0,391906
264.0,354.0,391906
265.0,431.0,391906
266.0,285.0,391906
267.0,210.0,391906
268.0,680.0,391906
269.0,340.0,391906
270.0,-10.0,391906
541.0,70.0,391906
542.0,86.0,391906
543.0,276.0,391906
544.0,48.0,391906
545.0,555.0,391906
546.0,451.0,391906
547.0,171.0,391906
548.0,409.0,391906
549.0,292.0,391906
550.0,205.0,391906
551.0,118.0,391906
552.0,75.0,391906
553.0,349.0,391906
554.0,121.0,391906
555.0,301.0,391906
556.0,52.0,391906
557.0,171.0,391906
558.0,422.0,391906
559.0,146.0,391906
560.0,534.0,391906
561.0,547.0,391906
562.0,132.0,391906
563.0,676.0,391906
564.0,112.0,391906
565.0,133.0,391906
566.0,65.0,391906
271.0,540.0,391906
272.0,30.0,391906
273.0,120.0,391906
274.0,10.0,391906
275.0,127.0,391906
276.0,511.0,391906
277.0,9.0,391906
278.0,275.0,391906
279.0,636.0,391906
280.0,322.0,391906
281.0,343.0,391906
282.0,201.0,391906
283.0,50.0,391906
284.0,150.0,391906
285.0,107.0,391906
286.0,80.0,391906
287.0,381.0,391906
288.0,148.0,391906
289.0,324.0,391906
290.0,88.0,391906
291.0,10.0,391906
292.0,350.0,391906
293.0,194.0,391906
294.0,421.0,391906
295.0,590.0,391906
296.0,93.0,391906
297.0,570.0,391906
298.0,163.0,391906
299.0,88.0,391906
300.0,112.0,391906
