Sr_no,Marks,Code
1.0,117.0,220819
2.0,206.0,220819
3.0,174.0,220819
4.0,509.0,220819
5.0,336.0,220819
6.0,89.0,220819
7.0,346.0,220819
8.0,221.0,220819
9.0,640.0,220819
10.0,135.0,220819
11.0,710.0,220819
12.0,278.0,220819
13.0,155.0,220819
14.0,345.0,220819
15.0,230.0,220819
16.0,148.0,220819
17.0,70.0,220819
18.0,192.0,220819
19.0,394.0,220819
20.0,657.0,220819
21.0,150.0,220819
22.0,456.0,220819
23.0,61.0,220819
24.0,227.0,220819
25.0,160.0,220819
26.0,143.0,220819
27.0,200.0,220819
28.0,124.0,220819
29.0,279.0,220819
30.0,38.0,220819
301.0,337.0,220819
302.0,423.0,220819
303.0,149.0,220819
304.0,46.0,220819
305.0,47.0,220819
306.0,92.0,220819
307.0,97.0,220819
308.0,121.0,220819
309.0,178.0,220819
310.0,123.0,220819
311.0,149.0,220819
312.0,207.0,220819
313.0,95.0,220819
314.0,267.0,220819
315.0,675.0,220819
316.0,120.0,220819
317.0,30.0,220819
318.0,380.0,220819
319.0,458.0,220819
320.0,532.0,220819
321.0,209.0,220819
322.0,585.0,220819
323.0,373.0,220819
324.0,636.0,220819
325.0,141.0,220819
326.0,378.0,220819
327.0,191.0,220819
328.0,354.0,220819
329.0,370.0,220819
330.0,130.0,220819
31.0,241.0,220819
32.0,608.0,220819
33.0,44.0,220819
34.0,73.0,220819
35.0,104.0,220819
36.0,496.0,220819
37.0,210.0,220819
38.0,520.0,220819
39.0,613.0,220819
40.0,146.0,220819
41.0,77.0,220819
42.0,496.0,220819
43.0,105.0,220819
44.0,566.0,220819
45.0,122.0,220819
46.0,82.0,220819
47.0,364.0,220819
48.0,303.0,220819
49.0,191.0,220819
50.0,260.0,220819
51.0,222.0,220819
52.0,298.0,220819
53.0,366.0,220819
54.0,154.0,220819
55.0,265.0,220819
56.0,64.0,220819
57.0,562.0,220819
58.0,298.0,220819
59.0,276.0,220819
60.0,551.0,220819
331.0,140.0,220819
332.0,44.0,220819
333.0,308.0,220819
334.0,381.0,220819
335.0,407.0,220819
336.0,497.0,220819
337.0,157.0,220819
338.0,79.0,220819
339.0,236.0,220819
340.0,303.0,220819
341.0,204.0,220819
342.0,65.0,220819
343.0,191.0,220819
344.0,349.0,220819
345.0,116.0,220819
346.0,158.0,220819
347.0,82.0,220819
348.0,242.0,220819
349.0,223.0,220819
350.0,193.0,220819
351.0,122.0,220819
352.0,307.0,220819
353.0,329.0,220819
354.0,219.0,220819
61.0,462.0,220819
62.0,274.0,220819
63.0,313.0,220819
64.0,375.0,220819
65.0,516.0,220819
66.0,301.0,220819
67.0,126.0,220819
68.0,109.0,220819
69.0,601.0,220819
70.0,129.0,220819
71.0,105.0,220819
72.0,465.0,220819
73.0,89.0,220819
74.0,142.0,220819
75.0,53.0,220819
76.0,87.0,220819
77.0,207.0,220819
78.0,395.0,220819
79.0,230.0,220819
80.0,248.0,220819
81.0,42.0,220819
82.0,108.0,220819
83.0,133.0,220819
84.0,665.0,220819
85.0,188.0,220819
86.0,104.0,220819
87.0,99.0,220819
88.0,131.0,220819
89.0,73.0,220819
90.0,500.0,220819
91.0,150.0,220819
92.0,91.0,220819
93.0,658.0,220819
94.0,369.0,220819
95.0,165.0,220819
96.0,268.0,220819
97.0,105.0,220819
98.0,166.0,220819
99.0,61.0,220819
100.0,402.0,220819
101.0,327.0,220819
102.0,561.0,220819
103.0,215.0,220819
104.0,44.0,220819
105.0,319.0,220819
106.0,609.0,220819
107.0,449.0,220819
108.0,113.0,220819
109.0,118.0,220819
110.0,87.0,220819
111.0,529.0,220819
112.0,289.0,220819
113.0,158.0,220819
114.0,80.0,220819
115.0,550.0,220819
116.0,7.0,220819
117.0,145.0,220819
118.0,62.0,220819
119.0,238.0,220819
120.0,11.0,220819
121.0,661.0,220819
122.0,492.0,220819
123.0,618.0,220819
124.0,233.0,220819
125.0,186.0,220819
126.0,577.0,220819
127.0,259.0,220819
128.0,446.0,220819
