Sr_no,Marks,Code
1.0,153.0,390379
2.0,478.0,390379
3.0,61.0,390379
4.0,80.0,390379
5.0,437.0,390379
6.0,76.0,390379
7.0,131.0,390379
8.0,343.0,390379
9.0,202.0,390379
10.0,130.0,390379
11.0,665.0,390379
12.0,408.0,390379
13.0,376.0,390379
14.0,568.0,390379
15.0,428.0,390379
16.0,101.0,390379
17.0,429.0,390379
18.0,369.0,390379
19.0,323.0,390379
20.0,427.0,390379
21.0,113.0,390379
22.0,572.0,390379
23.0,353.0,390379
24.0,447.0,390379
25.0,146.0,390379
26.0,484.0,390379
27.0,404.0,390379
28.0,75.0,390379
29.0,37.0,390379
30.0,599.0,390379
301.0,48.0,390379
302.0,105.0,390379
303.0,422.0,390379
304.0,277.0,390379
305.0,254.0,390379
306.0,665.0,390379
307.0,155.0,390379
308.0,69.0,390379
309.0,145.0,390379
310.0,106.0,390379
311.0,311.0,390379
312.0,90.0,390379
313.0,250.0,390379
314.0,308.0,390379
315.0,323.0,390379
316.0,81.0,390379
317.0,66.0,390379
318.0,322.0,390379
319.0,227.0,390379
320.0,646.0,390379
321.0,665.0,390379
322.0,187.0,390379
323.0,338.0,390379
324.0,119.0,390379
325.0,395.0,390379
326.0,84.0,390379
327.0,102.0,390379
328.0,207.0,390379
329.0,140.0,390379
330.0,676.0,390379
31.0,264.0,390379
32.0,116.0,390379
33.0,516.0,390379
34.0,330.0,390379
35.0,217.0,390379
36.0,567.0,390379
37.0,40.0,390379
38.0,159.0,390379
39.0,395.0,390379
40.0,90.0,390379
41.0,223.0,390379
42.0,13.0,390379
43.0,144.0,390379
44.0,558.0,390379
45.0,265.0,390379
46.0,375.0,390379
47.0,198.0,390379
48.0,138.0,390379
49.0,99.0,390379
50.0,527.0,390379
51.0,153.0,390379
52.0,65.0,390379
53.0,180.0,390379
54.0,145.0,390379
55.0,434.0,390379
56.0,152.0,390379
57.0,378.0,390379
58.0,197.0,390379
59.0,354.0,390379
60.0,375.0,390379
331.0,141.0,390379
332.0,70.0,390379
333.0,80.0,390379
334.0,476.0,390379
335.0,160.0,390379
336.0,598.0,390379
337.0,177.0,390379
338.0,283.0,390379
339.0,105.0,390379
340.0,150.0,390379
341.0,108.0,390379
342.0,145.0,390379
343.0,584.0,390379
344.0,96.0,390379
345.0,41.0,390379
346.0,236.0,390379
347.0,540.0,390379
348.0,290.0,390379
349.0,59.0,390379
350.0,453.0,390379
351.0,518.0,390379
352.0,342.0,390379
353.0,468.0,390379
354.0,184.0,390379
355.0,213.0,390379
356.0,229.0,390379
357.0,130.0,390379
358.0,142.0,390379
359.0,136.0,390379
360.0,216.0,390379
61.0,45.0,390379
