Sr_no,Marks,Code
1.0,272.0,312101
2.0,270.0,312101
3.0,624.0,312101
4.0,367.0,312101
5.0,100.0,312101
6.0,188.0,312101
7.0,277.0,312101
8.0,305.0,312101
9.0,114.0,312101
10.0,161.0,312101
11.0,98.0,312101
12.0,82.0,312101
13.0,266.0,312101
14.0,267.0,312101
15.0,55.0,312101
16.0,106.0,312101
17.0,169.0,312101
18.0,140.0,312101
19.0,392.0,312101
20.0,178.0,312101
21.0,69.0,312101
22.0,94.0,312101
23.0,72.0,312101
24.0,146.0,312101
25.0,48.0,312101
26.0,173.0,312101
27.0,41.0,312101
28.0,102.0,312101
29.0,135.0,312101
30.0,70.0,312101
301.0,107.0,312101
302.0,177.0,312101
303.0,558.0,312101
304.0,390.0,312101
305.0,79.0,312101
306.0,30.0,312101
307.0,191.0,312101
308.0,291.0,312101
309.0,119.0,312101
310.0,19.0,312101
311.0,50.0,312101
312.0,67.0,312101
313.0,482.0,312101
314.0,75.0,312101
315.0,448.0,312101
316.0,120.0,312101
317.0,305.0,312101
318.0,19.0,312101
319.0,31.0,312101
320.0,253.0,312101
321.0,100.0,312101
322.0,447.0,312101
323.0,50.0,312101
324.0,100.0,312101
325.0,150.0,312101
326.0,85.0,312101
327.0,92.0,312101
328.0,229.0,312101
329.0,114.0,312101
330.0,110.0,312101
31.0,26.0,312101
32.0,105.0,312101
33.0,75.0,312101
34.0,72.0,312101
35.0,15.0,312101
36.0,175.0,312101
37.0,60.0,312101
38.0,223.0,312101
39.0,22.0,312101
40.0,39.0,312101
41.0,85.0,312101
42.0,65.0,312101
43.0,503.0,312101
44.0,255.0,312101
45.0,0.0,312101
46.0,316.0,312101
47.0,216.0,312101
48.0,25.0,312101
49.0,116.0,312101
50.0,64.0,312101
51.0,158.0,312101
52.0,75.0,312101
53.0,318.0,312101
54.0,98.0,312101
55.0,220.0,312101
56.0,54.0,312101
57.0,200.0,312101
58.0,182.0,312101
59.0,230.0,312101
60.0,297.0,312101
331.0,134.0,312101
332.0,10.0,312101
333.0,469.0,312101
334.0,30.0,312101
335.0,189.0,312101
336.0,86.0,312101
337.0,187.0,312101
338.0,530.0,312101
339.0,431.0,312101
340.0,388.0,312101
341.0,135.0,312101
342.0,24.0,312101
343.0,80.0,312101
344.0,80.0,312101
345.0,30.0,312101
346.0,338.0,312101
347.0,229.0,312101
348.0,103.0,312101
349.0,269.0,312101
350.0,456.0,312101
351.0,575.0,312101
352.0,80.0,312101
353.0,213.0,312101
354.0,274.0,312101
355.0,154.0,312101
356.0,69.0,312101
357.0,300.0,312101
358.0,110.0,312101
359.0,48.0,312101
360.0,106.0,312101
61.0,122.0,312101
62.0,69.0,312101
63.0,80.0,312101
64.0,347.0,312101
65.0,96.0,312101
66.0,85.0,312101
67.0,100.0,312101
68.0,65.0,312101
69.0,545.0,312101
70.0,70.0,312101
71.0,165.0,312101
72.0,60.0,312101
73.0,106.0,312101
74.0,103.0,312101
75.0,83.0,312101
76.0,82.0,312101
77.0,138.0,312101
78.0,208.0,312101
79.0,404.0,312101
80.0,150.0,312101
81.0,84.0,312101
82.0,57.0,312101
83.0,302.0,312101
84.0,69.0,312101
85.0,364.0,312101
86.0,387.0,312101
87.0,112.0,312101
88.0,134.0,312101
89.0,92.0,312101
90.0,270.0,312101
361.0,87.0,312101
362.0,135.0,312101
363.0,167.0,312101
364.0,55.0,312101
365.0,172.0,312101
366.0,82.0,312101
367.0,104.0,312101
368.0,180.0,312101
369.0,49.0,312101
370.0,102.0,312101
371.0,657.0,312101
372.0,34.0,312101
373.0,106.0,312101
374.0,75.0,312101
375.0,37.0,312101
376.0,70.0,312101
377.0,72.0,312101
378.0,116.0,312101
379.0,75.0,312101
380.0,278.0,312101
381.0,85.0,312101
382.0,413.0,312101
383.0,130.0,312101
384.0,114.0,312101
385.0,276.0,312101
386.0,263.0,312101
387.0,267.0,312101
388.0,477.0,312101
389.0,60.0,312101
390.0,86.0,312101
91.0,508.0,312101
92.0,314.0,312101
93.0,51.0,312101
94.0,134.0,312101
95.0,163.0,312101
96.0,51.0,312101
97.0,142.0,312101
98.0,141.0,312101
99.0,316.0,312101
100.0,62.0,312101
101.0,25.0,312101
102.0,415.0,312101
103.0,75.0,312101
104.0,177.0,312101
105.0,98.0,312101
106.0,191.0,312101
107.0,86.0,312101
108.0,90.0,312101
109.0,568.0,312101
110.0,91.0,312101
111.0,71.0,312101
112.0,153.0,312101
113.0,383.0,312101
114.0,52.0,312101
115.0,362.0,312101
116.0,592.0,312101
117.0,0.0,312101
118.0,100.0,312101
119.0,145.0,312101
120.0,95.0,312101
391.0,131.0,312101
392.0,247.0,312101
393.0,86.0,312101
394.0,127.0,312101
121.0,129.0,312101
122.0,55.0,312101
123.0,40.0,312101
124.0,62.0,312101
125.0,533.0,312101
126.0,75.0,312101
127.0,175.0,312101
128.0,80.0,312101
129.0,53.0,312101
130.0,82.0,312101
131.0,177.0,312101
132.0,180.0,312101
133.0,328.0,312101
134.0,89.0,312101
135.0,260.0,312101
136.0,85.0,312101
