Sr_no,Marks,Code
1.0,342.0,390432
2.0,515.0,390432
3.0,190.0,390432
4.0,81.0,390432
5.0,104.0,390432
6.0,384.0,390432
7.0,109.0,390432
8.0,529.0,390432
9.0,340.0,390432
10.0,96.0,390432
11.0,120.0,390432
12.0,473.0,390432
13.0,511.0,390432
14.0,254.0,390432
15.0,115.0,390432
16.0,537.0,390432
17.0,258.0,390432
18.0,458.0,390432
19.0,45.0,390432
20.0,137.0,390432
21.0,114.0,390432
22.0,593.0,390432
23.0,389.0,390432
24.0,115.0,390432
25.0,614.0,390432
26.0,95.0,390432
27.0,42.0,390432
28.0,78.0,390432
29.0,660.0,390432
30.0,161.0,390432
31.0,65.0,390432
32.0,415.0,390432
33.0,145.0,390432
34.0,61.0,390432
35.0,91.0,390432
36.0,117.0,390432
37.0,42.0,390432
38.0,104.0,390432
39.0,198.0,390432
40.0,60.0,390432
41.0,159.0,390432
42.0,133.0,390432
43.0,593.0,390432
44.0,303.0,390432
45.0,99.0,390432
46.0,556.0,390432
47.0,121.0,390432
48.0,111.0,390432
49.0,639.0,390432
50.0,108.0,390432
51.0,242.0,390432
52.0,83.0,390432
53.0,202.0,390432
54.0,638.0,390432
55.0,203.0,390432
56.0,171.0,390432
57.0,125.0,390432
58.0,296.0,390432
59.0,307.0,390432
60.0,229.0,390432
61.0,528.0,390432
62.0,166.0,390432
63.0,414.0,390432
64.0,156.0,390432
65.0,533.0,390432
66.0,104.0,390432
67.0,164.0,390432
68.0,30.0,390432
69.0,553.0,390432
70.0,190.0,390432
71.0,257.0,390432
72.0,90.0,390432
73.0,99.0,390432
74.0,219.0,390432
75.0,90.0,390432
76.0,73.0,390432
77.0,325.0,390432
78.0,23.0,390432
79.0,554.0,390432
80.0,95.0,390432
81.0,264.0,390432
82.0,340.0,390432
83.0,123.0,390432
84.0,212.0,390432
85.0,101.0,390432
86.0,17.0,390432
87.0,582.0,390432
88.0,382.0,390432
89.0,48.0,390432
90.0,95.0,390432
91.0,667.0,390432
92.0,477.0,390432
93.0,12.0,390432
94.0,93.0,390432
95.0,343.0,390432
96.0,125.0,390432
97.0,566.0,390432
98.0,319.0,390432
99.0,92.0,390432
100.0,135.0,390432
101.0,64.0,390432
102.0,328.0,390432
103.0,167.0,390432
104.0,317.0,390432
105.0,161.0,390432
106.0,150.0,390432
107.0,262.0,390432
108.0,322.0,390432
109.0,400.0,390432
110.0,65.0,390432
111.0,312.0,390432
112.0,654.0,390432
113.0,455.0,390432
114.0,212.0,390432
115.0,489.0,390432
116.0,262.0,390432
117.0,328.0,390432
118.0,277.0,390432
119.0,65.0,390432
120.0,79.0,390432
121.0,681.0,390432
122.0,479.0,390432
123.0,652.0,390432
124.0,385.0,390432
125.0,229.0,390432
126.0,94.0,390432
127.0,141.0,390432
128.0,210.0,390432
129.0,466.0,390432
130.0,43.0,390432
131.0,170.0,390432
132.0,143.0,390432
133.0,151.0,390432
134.0,221.0,390432
135.0,661.0,390432
136.0,81.0,390432
137.0,220.0,390432
138.0,131.0,390432
139.0,163.0,390432
140.0,204.0,390432
141.0,50.0,390432
142.0,85.0,390432
143.0,473.0,390432
144.0,28.0,390432
145.0,117.0,390432
146.0,78.0,390432
147.0,279.0,390432
148.0,217.0,390432
149.0,90.0,390432
150.0,15.0,390432
151.0,178.0,390432
152.0,635.0,390432
153.0,104.0,390432
154.0,314.0,390432
155.0,30.0,390432
156.0,190.0,390432
157.0,20.0,390432
158.0,217.0,390432
159.0,53.0,390432
160.0,234.0,390432
161.0,106.0,390432
162.0,240.0,390432
163.0,391.0,390432
164.0,146.0,390432
165.0,132.0,390432
166.0,287.0,390432
167.0,77.0,390432
168.0,119.0,390432
169.0,136.0,390432
170.0,87.0,390432
171.0,136.0,390432
172.0,576.0,390432
173.0,329.0,390432
174.0,79.0,390432
175.0,288.0,390432
176.0,96.0,390432
177.0,71.0,390432
178.0,116.0,390432
179.0,534.0,390432
180.0,205.0,390432
181.0,85.0,390432
182.0,164.0,390432
183.0,266.0,390432
184.0,401.0,390432
185.0,235.0,390432
186.0,328.0,390432
187.0,283.0,390432
188.0,121.0,390432
189.0,651.0,390432
190.0,115.0,390432
191.0,356.0,390432
192.0,149.0,390432
193.0,231.0,390432
194.0,73.0,390432
195.0,100.0,390432
196.0,150.0,390432
197.0,628.0,390432
198.0,353.0,390432
199.0,147.0,390432
200.0,20.0,390432
201.0,354.0,390432
202.0,489.0,390432
203.0,119.0,390432
204.0,149.0,390432
205.0,207.0,390432
206.0,184.0,390432
207.0,106.0,390432
208.0,325.0,390432
209.0,307.0,390432
210.0,306.0,390432
211.0,112.0,390432
212.0,241.0,390432
213.0,203.0,390432
214.0,259.0,390432
215.0,687.0,390432
216.0,181.0,390432
217.0,119.0,390432
218.0,35.0,390432
219.0,76.0,390432
220.0,42.0,390432
221.0,469.0,390432
222.0,531.0,390432
223.0,99.0,390432
224.0,405.0,390432
225.0,109.0,390432
226.0,221.0,390432
227.0,100.0,390432
228.0,379.0,390432
229.0,80.0,390432
230.0,219.0,390432
231.0,0.0,390432
232.0,184.0,390432
233.0,213.0,390432
234.0,441.0,390432
235.0,274.0,390432
