Sr_no,Marks,Code
1.0,169.0,410806
2.0,533.0,410806
3.0,381.0,410806
4.0,457.0,410806
5.0,297.0,410806
6.0,446.0,410806
7.0,90.0,410806
8.0,545.0,410806
9.0,342.0,410806
10.0,672.0,410806
11.0,635.0,410806
12.0,418.0,410806
13.0,402.0,410806
14.0,130.0,410806
15.0,373.0,410806
16.0,560.0,410806
17.0,643.0,410806
18.0,419.0,410806
19.0,385.0,410806
20.0,522.0,410806
21.0,395.0,410806
22.0,498.0,410806
23.0,190.0,410806
24.0,588.0,410806
25.0,564.0,410806
26.0,179.0,410806
27.0,386.0,410806
28.0,137.0,410806
29.0,423.0,410806
30.0,438.0,410806
301.0,442.0,410806
302.0,608.0,410806
303.0,158.0,410806
304.0,76.0,410806
305.0,587.0,410806
306.0,408.0,410806
307.0,241.0,410806
308.0,645.0,410806
309.0,629.0,410806
310.0,352.0,410806
311.0,582.0,410806
312.0,40.0,410806
313.0,101.0,410806
314.0,589.0,410806
315.0,481.0,410806
316.0,249.0,410806
317.0,443.0,410806
318.0,509.0,410806
319.0,29.0,410806
320.0,407.0,410806
321.0,94.0,410806
322.0,285.0,410806
323.0,486.0,410806
324.0,310.0,410806
325.0,437.0,410806
326.0,478.0,410806
327.0,473.0,410806
328.0,55.0,410806
329.0,270.0,410806
330.0,596.0,410806
31.0,431.0,410806
32.0,308.0,410806
33.0,247.0,410806
34.0,473.0,410806
35.0,603.0,410806
36.0,331.0,410806
37.0,540.0,410806
38.0,661.0,410806
39.0,479.0,410806
40.0,592.0,410806
41.0,449.0,410806
42.0,317.0,410806
43.0,650.0,410806
44.0,67.0,410806
45.0,350.0,410806
46.0,58.0,410806
47.0,215.0,410806
48.0,260.0,410806
49.0,442.0,410806
50.0,706.0,410806
51.0,321.0,410806
52.0,38.0,410806
53.0,621.0,410806
54.0,524.0,410806
55.0,124.0,410806
56.0,187.0,410806
57.0,126.0,410806
58.0,537.0,410806
59.0,367.0,410806
60.0,337.0,410806
331.0,184.0,410806
332.0,526.0,410806
333.0,411.0,410806
334.0,325.0,410806
335.0,421.0,410806
336.0,419.0,410806
337.0,300.0,410806
338.0,175.0,410806
339.0,314.0,410806
340.0,72.0,410806
341.0,540.0,410806
342.0,360.0,410806
343.0,565.0,410806
344.0,573.0,410806
345.0,659.0,410806
346.0,259.0,410806
347.0,256.0,410806
348.0,675.0,410806
349.0,461.0,410806
350.0,564.0,410806
351.0,140.0,410806
352.0,108.0,410806
353.0,151.0,410806
354.0,105.0,410806
355.0,609.0,410806
356.0,193.0,410806
357.0,373.0,410806
358.0,464.0,410806
359.0,355.0,410806
360.0,690.0,410806
61.0,531.0,410806
62.0,516.0,410806
63.0,508.0,410806
64.0,479.0,410806
65.0,74.0,410806
66.0,145.0,410806
67.0,132.0,410806
68.0,634.0,410806
69.0,466.0,410806
70.0,122.0,410806
71.0,557.0,410806
72.0,213.0,410806
73.0,100.0,410806
74.0,265.0,410806
75.0,459.0,410806
76.0,23.0,410806
77.0,538.0,410806
78.0,550.0,410806
79.0,176.0,410806
80.0,463.0,410806
81.0,638.0,410806
82.0,558.0,410806
83.0,437.0,410806
84.0,483.0,410806
85.0,416.0,410806
86.0,324.0,410806
87.0,619.0,410806
88.0,182.0,410806
89.0,560.0,410806
90.0,672.0,410806
361.0,281.0,410806
362.0,401.0,410806
363.0,633.0,410806
364.0,439.0,410806
365.0,176.0,410806
366.0,330.0,410806
367.0,30.0,410806
368.0,598.0,410806
369.0,396.0,410806
370.0,587.0,410806
371.0,298.0,410806
372.0,560.0,410806
373.0,405.0,410806
374.0,129.0,410806
375.0,63.0,410806
376.0,98.0,410806
377.0,619.0,410806
378.0,355.0,410806
379.0,392.0,410806
380.0,572.0,410806
381.0,139.0,410806
382.0,137.0,410806
383.0,135.0,410806
384.0,68.0,410806
385.0,98.0,410806
386.0,596.0,410806
387.0,126.0,410806
388.0,476.0,410806
389.0,435.0,410806
390.0,530.0,410806
91.0,473.0,410806
92.0,415.0,410806
93.0,133.0,410806
94.0,540.0,410806
95.0,575.0,410806
96.0,673.0,410806
97.0,249.0,410806
98.0,474.0,410806
99.0,555.0,410806
100.0,177.0,410806
101.0,323.0,410806
102.0,621.0,410806
103.0,100.0,410806
104.0,261.0,410806
105.0,523.0,410806
106.0,73.0,410806
107.0,64.0,410806
108.0,141.0,410806
109.0,75.0,410806
110.0,549.0,410806
111.0,126.0,410806
112.0,493.0,410806
113.0,604.0,410806
114.0,173.0,410806
115.0,467.0,410806
116.0,501.0,410806
117.0,31.0,410806
118.0,643.0,410806
119.0,160.0,410806
120.0,485.0,410806
391.0,605.0,410806
392.0,575.0,410806
393.0,448.0,410806
394.0,604.0,410806
395.0,337.0,410806
396.0,55.0,410806
397.0,480.0,410806
398.0,517.0,410806
399.0,363.0,410806
400.0,419.0,410806
401.0,444.0,410806
402.0,677.0,410806
403.0,512.0,410806
404.0,249.0,410806
405.0,334.0,410806
406.0,111.0,410806
407.0,25.0,410806
408.0,686.0,410806
409.0,471.0,410806
410.0,374.0,410806
411.0,615.0,410806
412.0,695.0,410806
413.0,255.0,410806
414.0,265.0,410806
415.0,159.0,410806
416.0,620.0,410806
417.0,421.0,410806
418.0,367.0,410806
419.0,532.0,410806
420.0,528.0,410806
121.0,608.0,410806
122.0,579.0,410806
123.0,57.0,410806
124.0,545.0,410806
125.0,337.0,410806
126.0,314.0,410806
127.0,408.0,410806
128.0,427.0,410806
129.0,230.0,410806
