Sr_no,Marks,Code
1.0,52.0,250304
2.0,54.0,250304
3.0,301.0,250304
4.0,89.0,250304
5.0,375.0,250304
6.0,249.0,250304
7.0,265.0,250304
8.0,480.0,250304
9.0,343.0,250304
10.0,362.0,250304
11.0,71.0,250304
12.0,304.0,250304
13.0,60.0,250304
14.0,188.0,250304
15.0,86.0,250304
16.0,310.0,250304
17.0,201.0,250304
18.0,77.0,250304
19.0,478.0,250304
20.0,27.0,250304
21.0,473.0,250304
22.0,203.0,250304
23.0,64.0,250304
24.0,76.0,250304
25.0,307.0,250304
26.0,137.0,250304
27.0,415.0,250304
28.0,488.0,250304
29.0,63.0,250304
30.0,84.0,250304
301.0,98.0,250304
302.0,159.0,250304
303.0,352.0,250304
304.0,437.0,250304
305.0,187.0,250304
306.0,241.0,250304
307.0,35.0,250304
308.0,176.0,250304
309.0,196.0,250304
310.0,211.0,250304
311.0,155.0,250304
312.0,105.0,250304
313.0,109.0,250304
314.0,224.0,250304
315.0,178.0,250304
316.0,332.0,250304
317.0,150.0,250304
318.0,70.0,250304
319.0,176.0,250304
320.0,360.0,250304
321.0,175.0,250304
322.0,60.0,250304
323.0,74.0,250304
324.0,83.0,250304
325.0,212.0,250304
326.0,427.0,250304
327.0,153.0,250304
328.0,193.0,250304
329.0,584.0,250304
330.0,260.0,250304
31.0,201.0,250304
32.0,248.0,250304
33.0,106.0,250304
34.0,94.0,250304
35.0,135.0,250304
36.0,461.0,250304
37.0,518.0,250304
38.0,470.0,250304
39.0,2.0,250304
40.0,613.0,250304
41.0,59.0,250304
42.0,306.0,250304
43.0,111.0,250304
44.0,50.0,250304
45.0,261.0,250304
46.0,278.0,250304
47.0,189.0,250304
48.0,132.0,250304
49.0,426.0,250304
50.0,165.0,250304
51.0,15.0,250304
52.0,126.0,250304
53.0,199.0,250304
54.0,48.0,250304
55.0,264.0,250304
56.0,354.0,250304
57.0,163.0,250304
58.0,96.0,250304
59.0,412.0,250304
60.0,420.0,250304
331.0,143.0,250304
332.0,322.0,250304
333.0,126.0,250304
334.0,283.0,250304
335.0,280.0,250304
336.0,239.0,250304
337.0,31.0,250304
