Sr_no,Marks,Code
1540,462,220501
1541,196,220501
1542,58,220501
1543,231,220501
1544,85,220501
1545,600,220501
1546,68,220501
1547,106,220501
1548,80,220501
1549,129,220501
1550,174,220501
1551,110,220501
1552,109,220501
1553,193,220501
1554,150,220501
1555,220,220501
1556,95,220501
1557,179,220501
1558,101,220501
1559,2,220501
1560,158,220501
61,152,220501
62,257,220501
63,298,220501
64,115,220501
65,189,220501
66,159,220501
67,132,220501
68,155,220501
69,41,220501
70,258,220501
71,96,220501
72,79,220501
73,38,220501
74,407,220501
75,203,220501
76,177,220501
77,131,220501
78,148,220501
79,162,220501
80,85,220501
81,188,220501
82,300,220501
83,456,220501
84,356,220501
85,47,220501
86,94,220501
87,316,220501
88,296,220501
89,442,220501
90,440,220501
361,83,220501
362,90,220501
363,112,220501
364,179,220501
365,238,220501
366,414,220501
367,245,220501
368,117,220501
369,191,220501
370,106,220501
371,329,220501
372,109,220501
373,119,220501
374,471,220501
375,232,220501
376,63,220501
377,120,220501
378,118,220501
379,86,220501
380,39,220501
381,73,220501
382,194,220501
383,145,220501
384,118,220501
385,188,220501
386,571,220501
387,89,220501
388,85,220501
389,134,220501
390,70,220501
661,82,220501
662,70,220501
663,153,220501
664,56,220501
665,131,220501
666,113,220501
667,56,220501
668,193,220501
669,96,220501
670,65,220501
671,77,220501
672,78,220501
673,289,220501
674,12,220501
675,95,220501
676,39,220501
677,289,220501
678,149,220501
679,166,220501
680,158,220501
681,138,220501
682,121,220501
683,101,220501
684,156,220501
685,515,220501
686,2,220501
687,340,220501
688,126,220501
689,46,220501
690,90,220501
961,114,220501
962,95,220501
963,136,220501
964,116,220501
965,61,220501
966,112,220501
967,101,220501
968,121,220501
969,116,220501
970,119,220501
971,300,220501
972,83,220501
973,369,220501
974,82,220501
975,273,220501
976,120,220501
977,199,220501
978,78,220501
979,105,220501
980,227,220501
981,93,220501
982,193,220501
983,91,220501
984,17,220501
985,136,220501
986,195,220501
987,244,220501
988,132,220501
989,196,220501
990,171,220501
1261,232,220501
1262,26,220501
1263,96,220501
1264,142,220501
1265,60,220501
1266,104,220501
1267,37,220501
1268,88,220501
1269,129,220501
1270,69,220501
1271,70,220501
1272,93,220501
1273,257,220501
1274,267,220501
1275,98,220501
1276,72,220501
1277,61,220501
1278,227,220501
1279,67,220501
1280,114,220501
1281,70,220501
1282,100,220501
1283,145,220501
1284,109,220501
1285,72,220501
1286,29,220501
1287,25,220501
1288,234,220501
1289,377,220501
1290,163,220501
1561,123,220501
1562,313,220501
1563,51,220501
1564,80,220501
1565,482,220501
1566,212,220501
1567,60,220501
1568,164,220501
1569,305,220501
1570,470,220501
1571,19,220501
1572,117,220501
1573,54,220501
1574,190,220501
1575,393,220501
1576,396,220501
1577,128,220501
1578,87,220501
1579,307,220501
1580,110,220501
1581,193,220501
1582,23,220501
1583,54,220501
1584,40,220501
1585,86,220501
1586,376,220501
1587,351,220501
1588,119,220501
1589,425,220501
1590,75,220501
91,324,220501
92,24,220501
93,197,220501
94,90,220501
95,70,220501
96,581,220501
97,376,220501
98,78,220501
99,39,220501
100,170,220501
101,61,220501
102,85,220501
103,47,220501
104,361,220501
105,27,220501
106,45,220501
107,66,220501
108,297,220501
109,93,220501
110,155,220501
111,83,220501
112,161,220501
113,133,220501
114,444,220501
115,213,220501
116,86,220501
117,21,220501
118,109,220501
119,481,220501
120,515,220501
391,545,220501
392,163,220501
393,52,220501
394,147,220501
395,19,220501
396,524,220501
397,110,220501
398,174,220501
399,155,220501
400,67,220501
401,196,220501
402,113,220501
403,193,220501
404,194,220501
405,65,220501
406,152,220501
407,71,220501
408,141,220501
409,176,220501
410,147,220501
411,108,220501
412,126,220501
413,64,220501
414,256,220501
415,84,220501
416,167,220501
417,189,220501
418,134,220501
419,132,220501
420,138,220501
691,88,220501
692,56,220501
693,295,220501
694,341,220501
695,76,220501
696,92,220501
697,90,220501
698,159,220501
699,192,220501
700,498,220501
701,170,220501
702,448,220501
703,160,220501
704,237,220501
705,125,220501
706,138,220501
707,394,220501
708,183,220501
709,53,220501
710,35,220501
711,126,220501
712,147,220501
713,82,220501
714,29,220501
715,108,220501
716,67,220501
717,399,220501
718,307,220501
719,219,220501
720,76,220501
991,105,220501
992,56,220501
993,18,220501
994,75,220501
995,208,220501
996,37,220501
997,86,220501
998,17,220501
999,58,220501
1000,184,220501
1001,330,220501
1002,179,220501
1003,270,220501
1004,99,220501
1005,124,220501
1006,105,220501
1007,132,220501
1008,16,220501
1009,75,220501
1010,172,220501
1011,171,220501
1012,125,220501
1013,71,220501
1014,107,220501
1015,635,220501
1016,87,220501
1017,127,220501
1018,35,220501
1019,238,220501
1020,181,220501
1291,46,220501
1292,58,220501
1293,246,220501
1294,117,220501
1295,350,220501
1296,95,220501
1297,67,220501
1298,92,220501
1299,87,220501
1300,80,220501
1301,258,220501
1302,98,220501
1303,142,220501
1304,107,220501
1305,119,220501
1306,150,220501
1307,45,220501
1308,96,220501
1309,112,220501
1310,203,220501
1311,267,220501
1312,114,220501
1313,107,220501
1314,65,220501
1315,45,220501
1316,155,220501
1317,64,220501
1318,427,220501
1319,74,220501
1320,449,220501
1591,97,220501
1592,116,220501
1593,64,220501
1594,92,220501
1595,116,220501
1596,131,220501
1597,163,220501
1598,558,220501
1599,128,220501
1600,90,220501
1601,50,220501
1602,126,220501
1603,165,220501
1604,83,220501
1605,126,220501
1606,39,220501
1607,40,220501
1608,115,220501
1609,445,220501
1610,56,220501
1611,568,220501
1612,79,220501
1613,104,220501
1614,66,220501
1615,85,220501
1616,272,220501
1617,41,220501
1618,59,220501
1619,396,220501
1620,103,220501
121,163,220501
122,326,220501
123,116,220501
124,248,220501
125,20,220501
126,196,220501
127,125,220501
128,63,220501
129,116,220501
130,57,220501
131,95,220501
132,237,220501
133,160,220501
134,209,220501
135,126,220501
136,83,220501
137,117,220501
138,132,220501
139,182,220501
140,59,220501
141,109,220501
142,142,220501
143,86,220501
144,75,220501
145,60,220501
146,241,220501
147,135,220501
148,163,220501
149,198,220501
150,78,220501
421,104,220501
422,331,220501
423,235,220501
424,43,220501
425,42,220501
426,15,220501
427,46,220501
428,26,220501
429,165,220501
430,360,220501
431,130,220501
432,36,220501
433,235,220501
434,235,220501
435,145,220501
436,216,220501
437,185,220501
438,53,220501
439,59,220501
440,119,220501
441,138,220501
442,37,220501
443,85,220501
444,196,220501
445,101,220501
446,196,220501
447,85,220501
448,166,220501
449,125,220501
450,65,220501
721,119,220501
722,105,220501
723,144,220501
724,131,220501
725,476,220501
726,243,220501
727,197,220501
728,84,220501
729,293,220501
730,81,220501
731,281,220501
732,134,220501
733,90,220501
734,163,220501
735,193,220501
736,172,220501
737,109,220501
738,565,220501
739,99,220501
740,350,220501
741,111,220501
742,39,220501
743,65,220501
744,38,220501
745,109,220501
746,117,220501
747,193,220501
748,81,220501
749,184,220501
750,141,220501
1021,194,220501
1022,127,220501
1023,94,220501
1024,279,220501
1025,-6,220501
1026,70,220501
1027,210,220501
1028,77,220501
1029,95,220501
1030,-1,220501
1031,120,220501
1032,219,220501
1033,50,220501
1034,71,220501
1035,114,220501
1036,147,220501
1037,544,220501
1038,214,220501
1039,75,220501
1040,160,220501
1041,58,220501
1042,62,220501
1043,120,220501
1044,104,220501
1045,117,220501
1046,117,220501
1047,105,220501
1048,124,220501
1049,85,220501
1050,109,220501
1321,529,220501
1322,161,220501
1323,138,220501
1324,56,220501
1325,65,220501
1326,45,220501
1327,168,220501
1328,35,220501
1329,46,220501
1330,145,220501
1331,137,220501
1332,434,220501
1333,117,220501
1334,154,220501
1335,174,220501
1336,150,220501
1337,56,220501
1338,88,220501
1339,75,220501
1340,338,220501
1341,150,220501
1342,154,220501
1343,123,220501
1344,92,220501
1345,81,220501
1346,135,220501
1347,92,220501
1348,49,220501
1349,-6,220501
1350,58,220501
1621,174,220501
1622,192,220501
1623,200,220501
1624,345,220501
1625,104,220501
1626,127,220501
1627,88,220501
1628,59,220501
1629,87,220501
1630,241,220501
1631,240,220501
1632,126,220501
1633,71,220501
1634,633,220501
1635,399,220501
1636,384,220501
1637,93,220501
1638,416,220501
1639,20,220501
1640,363,220501
1641,150,220501
1642,9,220501
1643,165,220501
1644,120,220501
1645,160,220501
1646,83,220501
1647,43,220501
1648,130,220501
1649,137,220501
1650,526,220501
151,26,220501
152,96,220501
153,263,220501
154,10,220501
155,243,220501
156,164,220501
157,70,220501
158,112,220501
159,122,220501
160,197,220501
161,179,220501
162,282,220501
163,375,220501
164,169,220501
165,67,220501
166,-5,220501
167,50,220501
168,129,220501
169,227,220501
170,222,220501
171,80,220501
172,73,220501
173,137,220501
174,161,220501
175,77,220501
176,570,220501
177,368,220501
178,155,220501
179,138,220501
180,220,220501
451,188,220501
452,67,220501
453,157,220501
454,212,220501
455,41,220501
456,244,220501
457,167,220501
458,196,220501
459,35,220501
460,100,220501
461,277,220501
462,29,220501
463,65,220501
464,79,220501
465,64,220501
466,104,220501
467,248,220501
468,343,220501
469,126,220501
470,52,220501
471,85,220501
472,119,220501
473,261,220501
474,11,220501
475,197,220501
476,142,220501
477,55,220501
478,134,220501
479,634,220501
480,486,220501
751,54,220501
752,78,220501
753,25,220501
754,23,220501
755,80,220501
756,298,220501
757,155,220501
758,248,220501
759,278,220501
760,305,220501
761,89,220501
762,46,220501
763,502,220501
764,55,220501
765,94,220501
766,417,220501
767,30,220501
768,74,220501
769,675,220501
770,114,220501
771,194,220501
772,212,220501
773,77,220501
774,211,220501
775,86,220501
776,371,220501
777,209,220501
778,206,220501
779,86,220501
780,242,220501
1051,363,220501
1052,49,220501
1053,70,220501
1054,417,220501
1055,92,220501
1056,198,220501
1057,257,220501
1058,56,220501
1059,15,220501
1060,214,220501
1061,21,220501
1062,192,220501
1063,224,220501
1064,283,220501
1065,172,220501
1066,175,220501
1067,99,220501
1068,218,220501
1069,21,220501
1070,234,220501
1071,167,220501
1072,184,220501
1073,67,220501
1074,67,220501
1075,66,220501
1076,140,220501
1077,47,220501
1078,126,220501
1079,182,220501
1080,229,220501
1351,40,220501
1352,35,220501
1353,182,220501
1354,94,220501
1355,93,220501
1356,80,220501
1357,93,220501
1358,370,220501
1359,214,220501
1360,98,220501
1361,282,220501
1362,77,220501
1363,123,220501
1364,109,220501
1365,181,220501
1366,115,220501
1367,174,220501
1368,154,220501
1369,113,220501
1370,9,220501
1371,7,220501
1372,565,220501
1373,166,220501
1374,36,220501
1375,342,220501
1376,66,220501
1377,206,220501
1378,241,220501
1379,479,220501
1380,65,220501
1651,225,220501
1652,315,220501
1653,393,220501
1654,66,220501
1655,93,220501
1656,124,220501
1657,172,220501
1658,175,220501
1659,125,220501
1660,134,220501
1661,57,220501
1662,88,220501
1663,200,220501
1664,87,220501
1665,73,220501
1666,123,220501
1667,78,220501
1668,82,220501
1669,291,220501
1670,47,220501
1671,132,220501
1672,82,220501
1673,112,220501
1674,139,220501
1675,114,220501
1676,97,220501
1677,346,220501
1678,203,220501
1679,345,220501
1680,69,220501
181,124,220501
182,121,220501
183,125,220501
184,247,220501
185,39,220501
186,91,220501
187,128,220501
188,35,220501
189,86,220501
190,111,220501
191,75,220501
192,366,220501
193,563,220501
194,159,220501
195,119,220501
196,182,220501
197,435,220501
198,52,220501
199,30,220501
200,244,220501
201,107,220501
202,123,220501
203,141,220501
204,232,220501
205,67,220501
206,87,220501
207,109,220501
208,145,220501
209,320,220501
210,92,220501
481,61,220501
482,108,220501
483,208,220501
484,103,220501
485,59,220501
486,118,220501
487,116,220501
488,145,220501
489,262,220501
490,185,220501
491,176,220501
492,173,220501
493,88,220501
494,210,220501
495,55,220501
496,81,220501
497,146,220501
498,71,220501
499,98,220501
500,125,220501
501,144,220501
502,648,220501
503,100,220501
504,49,220501
505,65,220501
506,64,220501
507,58,220501
508,77,220501
509,70,220501
510,142,220501
781,235,220501
782,67,220501
783,15,220501
784,651,220501
785,313,220501
786,188,220501
787,68,220501
788,189,220501
789,207,220501
790,627,220501
791,103,220501
792,125,220501
793,67,220501
794,59,220501
795,24,220501
796,180,220501
797,23,220501
798,205,220501
799,221,220501
800,395,220501
801,470,220501
802,107,220501
803,181,220501
804,284,220501
805,118,220501
806,94,220501
807,197,220501
808,93,220501
809,175,220501
810,104,220501
1081,32,220501
1082,193,220501
1083,221,220501
1084,178,220501
1085,84,220501
1086,66,220501
1087,399,220501
1088,440,220501
1089,350,220501
1090,595,220501
1091,217,220501
1092,85,220501
1093,89,220501
1094,214,220501
1095,488,220501
1096,267,220501
1097,445,220501
1098,15,220501
1099,123,220501
1100,120,220501
1101,129,220501
1102,85,220501
1103,110,220501
1104,117,220501
1105,283,220501
1106,158,220501
1107,86,220501
1108,56,220501
1109,83,220501
1110,269,220501
1381,83,220501
1382,217,220501
1383,335,220501
1384,131,220501
1385,59,220501
1386,75,220501
1387,53,220501
1388,188,220501
1389,100,220501
1390,150,220501
1391,269,220501
1392,93,220501
1393,187,220501
1394,239,220501
1395,224,220501
1396,130,220501
1397,79,220501
1398,125,220501
1399,112,220501
1400,50,220501
1401,47,220501
1402,45,220501
1403,74,220501
1404,70,220501
1405,117,220501
1406,262,220501
1407,43,220501
1408,270,220501
1409,109,220501
1410,40,220501
1681,62,220501
1682,18,220501
1683,303,220501
1684,153,220501
1685,115,220501
1686,51,220501
1687,230,220501
1688,71,220501
1689,211,220501
1690,145,220501
1691,65,220501
1692,67,220501
1693,626,220501
1694,217,220501
1695,186,220501
1696,65,220501
1697,86,220501
1698,94,220501
1699,96,220501
1700,195,220501
1701,105,220501
1702,105,220501
1703,107,220501
1704,235,220501
1705,64,220501
1706,135,220501
1707,46,220501
1708,195,220501
1709,343,220501
1710,209,220501
211,45,220501
212,140,220501
213,220,220501
214,76,220501
215,191,220501
216,48,220501
217,92,220501
218,112,220501
219,99,220501
220,88,220501
221,124,220501
222,169,220501
223,342,220501
224,126,220501
225,88,220501
226,44,220501
227,109,220501
228,664,220501
229,221,220501
230,122,220501
231,252,220501
232,188,220501
233,109,220501
234,46,220501
235,111,220501
236,60,220501
237,148,220501
238,90,220501
239,209,220501
240,91,220501
511,267,220501
512,96,220501
513,113,220501
514,3,220501
515,115,220501
516,176,220501
517,145,220501
518,264,220501
519,24,220501
520,64,220501
521,83,220501
522,166,220501
523,186,220501
524,94,220501
525,119,220501
526,286,220501
527,554,220501
528,124,220501
529,210,220501
530,88,220501
531,678,220501
532,240,220501
533,110,220501
534,41,220501
535,32,220501
536,80,220501
537,117,220501
538,44,220501
539,114,220501
540,62,220501
811,187,220501
812,104,220501
813,423,220501
814,462,220501
815,73,220501
816,400,220501
817,297,220501
818,45,220501
819,70,220501
820,339,220501
821,386,220501
822,47,220501
823,89,220501
824,433,220501
825,311,220501
826,80,220501
827,340,220501
828,21,220501
829,22,220501
830,87,220501
831,366,220501
832,431,220501
833,92,220501
834,407,220501
835,46,220501
836,226,220501
837,431,220501
838,61,220501
839,120,220501
840,125,220501
1111,460,220501
1112,214,220501
1113,140,220501
1114,104,220501
1115,21,220501
1116,47,220501
1117,115,220501
1118,90,220501
1119,159,220501
1120,229,220501
1121,226,220501
1122,183,220501
1123,51,220501
1124,138,220501
1125,254,220501
1126,82,220501
1127,491,220501
1128,174,220501
1129,186,220501
1130,215,220501
1131,180,220501
1132,84,220501
1133,229,220501
1134,204,220501
1135,474,220501
1136,61,220501
1137,186,220501
1138,90,220501
1139,170,220501
1140,157,220501
1411,213,220501
1412,345,220501
1413,130,220501
1414,67,220501
1415,145,220501
1416,129,220501
1417,240,220501
1418,191,220501
1419,78,220501
1420,31,220501
1421,66,220501
1422,305,220501
1423,143,220501
1424,189,220501
1425,51,220501
1426,40,220501
1427,209,220501
1428,100,220501
1429,226,220501
1430,127,220501
1431,292,220501
1432,479,220501
1433,129,220501
1434,156,220501
1435,195,220501
1436,286,220501
1437,32,220501
1438,413,220501
1439,105,220501
1440,149,220501
1711,62,220501
1712,469,220501
1713,180,220501
1714,547,220501
1715,76,220501
1716,96,220501
1717,332,220501
1718,312,220501
1719,572,220501
1720,82,220501
1721,178,220501
1722,193,220501
1723,107,220501
1724,70,220501
1725,49,220501
1726,120,220501
1727,220,220501
1728,68,220501
1729,369,220501
1730,30,220501
1731,92,220501
1732,93,220501
1733,220,220501
1734,164,220501
1735,23,220501
1736,132,220501
1737,72,220501
1738,131,220501
1739,288,220501
1740,119,220501
241,187,220501
242,418,220501
243,58,220501
244,203,220501
245,47,220501
246,80,220501
247,24,220501
248,76,220501
249,270,220501
250,91,220501
251,110,220501
252,130,220501
253,117,220501
254,95,220501
255,156,220501
256,48,220501
257,333,220501
258,28,220501
259,55,220501
260,25,220501
261,146,220501
262,24,220501
263,180,220501
264,103,220501
265,26,220501
266,165,220501
267,88,220501
268,178,220501
269,409,220501
270,60,220501
541,82,220501
542,198,220501
543,142,220501
544,382,220501
545,116,220501
546,36,220501
547,127,220501
548,141,220501
549,45,220501
550,326,220501
551,89,220501
552,314,220501
553,220,220501
554,113,220501
555,319,220501
556,239,220501
557,137,220501
558,317,220501
559,88,220501
560,226,220501
561,4,220501
562,212,220501
563,190,220501
564,88,220501
565,228,220501
566,40,220501
567,107,220501
568,154,220501
569,103,220501
570,91,220501
841,95,220501
842,164,220501
843,28,220501
844,155,220501
845,94,220501
846,96,220501
847,64,220501
848,125,220501
849,54,220501
850,60,220501
851,33,220501
852,98,220501
853,525,220501
854,62,220501
855,96,220501
856,-7,220501
857,192,220501
858,151,220501
859,96,220501
860,43,220501
861,59,220501
862,182,220501
863,73,220501
864,59,220501
865,283,220501
866,133,220501
867,131,220501
868,190,220501
869,95,220501
870,324,220501
1141,9,220501
1142,73,220501
1143,642,220501
1144,480,220501
1145,288,220501
1146,14,220501
1147,150,220501
1148,55,220501
1149,286,220501
1150,253,220501
1151,155,220501
1152,94,220501
1153,103,220501
1154,64,220501
1155,54,220501
1156,89,220501
1157,103,220501
1158,88,220501
1159,88,220501
1160,162,220501
1161,431,220501
1162,105,220501
1163,280,220501
1164,218,220501
1165,108,220501
1166,125,220501
1167,70,220501
1168,230,220501
1169,90,220501
1170,181,220501
1441,92,220501
1442,31,220501
1443,54,220501
1444,52,220501
1445,35,220501
1446,80,220501
1447,383,220501
1448,111,220501
1449,70,220501
1450,13,220501
1451,93,220501
1452,66,220501
1453,70,220501
1454,170,220501
1455,352,220501
1456,396,220501
1457,145,220501
1458,67,220501
1459,69,220501
1460,115,220501
1461,136,220501
1462,520,220501
1463,142,220501
1464,21,220501
1465,76,220501
1466,75,220501
1467,43,220501
1468,75,220501
1469,270,220501
1470,109,220501
1741,162,220501
1742,35,220501
1743,48,220501
1744,125,220501
1745,125,220501
1746,99,220501
1747,404,220501
1748,128,220501
1749,88,220501
1750,410,220501
1751,67,220501
1752,217,220501
1753,86,220501
1754,153,220501
1755,86,220501
1756,560,220501
1757,108,220501
1758,132,220501
1759,74,220501
1760,439,220501
1761,110,220501
1762,162,220501
1763,200,220501
1764,35,220501
1765,70,220501
1766,506,220501
1767,67,220501
1768,45,220501
1769,10,220501
1770,60,220501
271,98,220501
272,337,220501
273,213,220501
274,391,220501
275,135,220501
276,70,220501
277,65,220501
278,69,220501
279,46,220501
280,486,220501
281,89,220501
282,31,220501
283,154,220501
284,94,220501
285,145,220501
286,204,220501
287,375,220501
288,74,220501
289,243,220501
290,181,220501
291,30,220501
292,122,220501
293,156,220501
294,37,220501
295,58,220501
296,90,220501
297,203,220501
298,83,220501
299,97,220501
300,342,220501
571,49,220501
572,134,220501
573,202,220501
574,145,220501
575,80,220501
576,64,220501
577,354,220501
578,179,220501
579,150,220501
580,296,220501
581,171,220501
582,115,220501
583,321,220501
584,470,220501
585,167,220501
586,70,220501
587,467,220501
588,23,220501
589,93,220501
590,75,220501
591,198,220501
592,80,220501
593,488,220501
594,62,220501
595,44,220501
596,253,220501
597,18,220501
598,141,220501
599,166,220501
600,41,220501
871,248,220501
872,45,220501
873,157,220501
874,135,220501
875,190,220501
876,173,220501
877,209,220501
878,51,220501
879,37,220501
880,67,220501
881,94,220501
882,74,220501
883,227,220501
884,492,220501
885,111,220501
886,148,220501
887,95,220501
888,317,220501
889,83,220501
890,363,220501
891,77,220501
892,319,220501
893,228,220501
894,176,220501
895,35,220501
896,198,220501
897,248,220501
898,151,220501
899,271,220501
900,115,220501
1171,98,220501
1172,466,220501
1173,81,220501
1174,37,220501
1175,74,220501
1176,124,220501
1177,287,220501
1178,103,220501
1179,81,220501
1180,65,220501
1181,320,220501
1182,58,220501
1183,345,220501
1184,263,220501
1185,105,220501
1186,117,220501
1187,101,220501
1188,175,220501
1189,190,220501
1190,78,220501
1191,168,220501
1192,102,220501
1193,96,220501
1194,585,220501
1195,66,220501
1196,530,220501
1197,106,220501
1198,265,220501
1199,96,220501
1200,59,220501
1471,215,220501
1472,215,220501
1473,153,220501
1474,286,220501
1475,205,220501
1476,334,220501
1477,113,220501
1478,69,220501
1479,431,220501
1480,157,220501
1481,103,220501
1482,41,220501
1483,164,220501
1484,150,220501
1485,30,220501
1486,77,220501
1487,180,220501
1488,149,220501
1489,120,220501
1490,45,220501
1491,19,220501
1492,281,220501
1493,335,220501
1494,84,220501
1495,128,220501
1496,138,220501
1497,276,220501
1498,88,220501
1499,102,220501
1500,353,220501
1771,51,220501
1772,60,220501
1773,335,220501
1774,46,220501
1775,361,220501
1776,69,220501
1777,277,220501
1778,264,220501
1779,150,220501
1780,304,220501
1781,129,220501
1782,185,220501
1783,52,220501
1784,202,220501
1785,131,220501
1786,230,220501
1787,220,220501
1788,145,220501
1789,375,220501
1790,111,220501
1791,34,220501
1792,139,220501
1793,24,220501
1794,285,220501
1795,75,220501
1796,138,220501
1797,60,220501
1798,205,220501
1799,114,220501
1800,44,220501
