Sr_no,Marks,Code
1.0,522.0,440202
2.0,21.0,440202
3.0,321.0,440202
4.0,164.0,440202
5.0,238.0,440202
6.0,534.0,440202
7.0,260.0,440202
8.0,83.0,440202
9.0,594.0,440202
10.0,96.0,440202
11.0,311.0,440202
12.0,50.0,440202
13.0,167.0,440202
14.0,31.0,440202
15.0,51.0,440202
16.0,242.0,440202
17.0,184.0,440202
18.0,57.0,440202
19.0,416.0,440202
20.0,222.0,440202
21.0,307.0,440202
22.0,53.0,440202
23.0,204.0,440202
24.0,213.0,440202
25.0,605.0,440202
26.0,137.0,440202
27.0,46.0,440202
28.0,114.0,440202
29.0,490.0,440202
30.0,156.0,440202
301.0,216.0,440202
302.0,480.0,440202
303.0,102.0,440202
304.0,48.0,440202
305.0,63.0,440202
306.0,154.0,440202
307.0,632.0,440202
308.0,70.0,440202
309.0,268.0,440202
310.0,232.0,440202
311.0,144.0,440202
312.0,489.0,440202
313.0,147.0,440202
314.0,168.0,440202
315.0,229.0,440202
316.0,38.0,440202
317.0,106.0,440202
318.0,123.0,440202
319.0,130.0,440202
320.0,409.0,440202
321.0,106.0,440202
322.0,67.0,440202
323.0,80.0,440202
324.0,606.0,440202
325.0,130.0,440202
326.0,358.0,440202
327.0,227.0,440202
328.0,84.0,440202
329.0,100.0,440202
330.0,208.0,440202
601.0,310.0,440202
602.0,465.0,440202
603.0,58.0,440202
604.0,283.0,440202
605.0,304.0,440202
606.0,102.0,440202
607.0,36.0,440202
608.0,208.0,440202
609.0,454.0,440202
610.0,423.0,440202
611.0,38.0,440202
612.0,20.0,440202
613.0,206.0,440202
614.0,205.0,440202
615.0,310.0,440202
616.0,205.0,440202
617.0,82.0,440202
618.0,52.0,440202
619.0,90.0,440202
620.0,184.0,440202
621.0,273.0,440202
622.0,243.0,440202
623.0,105.0,440202
624.0,144.0,440202
625.0,138.0,440202
626.0,254.0,440202
627.0,242.0,440202
628.0,470.0,440202
629.0,524.0,440202
630.0,387.0,440202
901.0,676.0,440202
902.0,203.0,440202
903.0,37.0,440202
904.0,347.0,440202
905.0,150.0,440202
906.0,59.0,440202
907.0,46.0,440202
908.0,206.0,440202
909.0,209.0,440202
910.0,94.0,440202
911.0,320.0,440202
912.0,127.0,440202
913.0,420.0,440202
914.0,72.0,440202
915.0,127.0,440202
916.0,476.0,440202
917.0,94.0,440202
918.0,214.0,440202
919.0,134.0,440202
920.0,165.0,440202
921.0,74.0,440202
922.0,31.0,440202
923.0,120.0,440202
924.0,219.0,440202
925.0,240.0,440202
926.0,152.0,440202
927.0,100.0,440202
928.0,119.0,440202
929.0,228.0,440202
930.0,255.0,440202
31.0,600.0,440202
32.0,139.0,440202
33.0,458.0,440202
34.0,225.0,440202
35.0,479.0,440202
36.0,259.0,440202
37.0,152.0,440202
38.0,386.0,440202
39.0,225.0,440202
40.0,363.0,440202
41.0,317.0,440202
42.0,124.0,440202
43.0,294.0,440202
44.0,609.0,440202
45.0,3.0,440202
46.0,100.0,440202
47.0,228.0,440202
48.0,197.0,440202
49.0,363.0,440202
50.0,74.0,440202
51.0,439.0,440202
52.0,243.0,440202
53.0,165.0,440202
54.0,125.0,440202
55.0,347.0,440202
56.0,330.0,440202
57.0,361.0,440202
58.0,64.0,440202
59.0,107.0,440202
60.0,178.0,440202
331.0,296.0,440202
332.0,129.0,440202
333.0,442.0,440202
334.0,96.0,440202
335.0,84.0,440202
336.0,112.0,440202
337.0,572.0,440202
338.0,158.0,440202
339.0,141.0,440202
340.0,69.0,440202
341.0,256.0,440202
342.0,180.0,440202
343.0,408.0,440202
344.0,85.0,440202
345.0,175.0,440202
346.0,214.0,440202
347.0,257.0,440202
348.0,17.0,440202
349.0,146.0,440202
350.0,189.0,440202
351.0,171.0,440202
352.0,440.0,440202
353.0,485.0,440202
354.0,94.0,440202
355.0,314.0,440202
356.0,75.0,440202
357.0,153.0,440202
358.0,285.0,440202
359.0,112.0,440202
360.0,67.0,440202
631.0,302.0,440202
632.0,3.0,440202
633.0,61.0,440202
634.0,78.0,440202
635.0,199.0,440202
636.0,225.0,440202
637.0,110.0,440202
638.0,37.0,440202
639.0,66.0,440202
640.0,177.0,440202
641.0,212.0,440202
642.0,705.0,440202
643.0,342.0,440202
644.0,96.0,440202
645.0,184.0,440202
646.0,138.0,440202
647.0,282.0,440202
648.0,286.0,440202
649.0,431.0,440202
650.0,64.0,440202
651.0,264.0,440202
652.0,685.0,440202
653.0,524.0,440202
654.0,115.0,440202
655.0,268.0,440202
656.0,22.0,440202
657.0,405.0,440202
658.0,86.0,440202
659.0,643.0,440202
660.0,602.0,440202
931.0,169.0,440202
932.0,63.0,440202
933.0,250.0,440202
934.0,454.0,440202
935.0,456.0,440202
936.0,60.0,440202
937.0,47.0,440202
938.0,147.0,440202
939.0,377.0,440202
940.0,80.0,440202
941.0,100.0,440202
942.0,39.0,440202
943.0,72.0,440202
944.0,68.0,440202
945.0,242.0,440202
946.0,158.0,440202
947.0,127.0,440202
948.0,640.0,440202
949.0,56.0,440202
950.0,85.0,440202
951.0,14.0,440202
952.0,264.0,440202
953.0,369.0,440202
954.0,151.0,440202
955.0,107.0,440202
956.0,102.0,440202
957.0,123.0,440202
958.0,235.0,440202
959.0,418.0,440202
960.0,74.0,440202
61.0,348.0,440202
62.0,57.0,440202
63.0,195.0,440202
64.0,518.0,440202
65.0,57.0,440202
66.0,23.0,440202
67.0,44.0,440202
68.0,385.0,440202
69.0,145.0,440202
70.0,70.0,440202
71.0,89.0,440202
72.0,190.0,440202
73.0,501.0,440202
74.0,618.0,440202
75.0,297.0,440202
76.0,151.0,440202
77.0,61.0,440202
78.0,278.0,440202
79.0,244.0,440202
80.0,125.0,440202
81.0,109.0,440202
82.0,335.0,440202
83.0,219.0,440202
84.0,595.0,440202
85.0,216.0,440202
86.0,11.0,440202
87.0,260.0,440202
88.0,165.0,440202
89.0,20.0,440202
90.0,349.0,440202
361.0,59.0,440202
362.0,23.0,440202
