Sr_no,Marks,Code
1.0,38.0,390333
2.0,225.0,390333
3.0,625.0,390333
4.0,100.0,390333
5.0,241.0,390333
6.0,86.0,390333
7.0,616.0,390333
8.0,49.0,390333
9.0,345.0,390333
10.0,631.0,390333
11.0,234.0,390333
12.0,596.0,390333
13.0,188.0,390333
14.0,427.0,390333
15.0,508.0,390333
16.0,105.0,390333
17.0,100.0,390333
18.0,520.0,390333
19.0,228.0,390333
20.0,156.0,390333
21.0,290.0,390333
22.0,253.0,390333
23.0,320.0,390333
24.0,277.0,390333
25.0,231.0,390333
26.0,119.0,390333
27.0,215.0,390333
28.0,456.0,390333
29.0,477.0,390333
30.0,313.0,390333
301.0,274.0,390333
302.0,454.0,390333
303.0,297.0,390333
304.0,473.0,390333
305.0,373.0,390333
306.0,76.0,390333
307.0,252.0,390333
308.0,46.0,390333
309.0,352.0,390333
310.0,29.0,390333
311.0,270.0,390333
312.0,29.0,390333
313.0,700.0,390333
314.0,47.0,390333
315.0,597.0,390333
316.0,217.0,390333
317.0,55.0,390333
318.0,125.0,390333
319.0,97.0,390333
320.0,349.0,390333
321.0,174.0,390333
322.0,388.0,390333
323.0,582.0,390333
324.0,282.0,390333
325.0,170.0,390333
326.0,691.0,390333
327.0,97.0,390333
328.0,145.0,390333
329.0,628.0,390333
330.0,536.0,390333
601.0,98.0,390333
602.0,37.0,390333
603.0,96.0,390333
604.0,622.0,390333
605.0,487.0,390333
606.0,451.0,390333
607.0,150.0,390333
608.0,553.0,390333
609.0,105.0,390333
610.0,358.0,390333
611.0,40.0,390333
612.0,327.0,390333
613.0,91.0,390333
614.0,-1.0,390333
615.0,459.0,390333
616.0,467.0,390333
617.0,587.0,390333
618.0,304.0,390333
619.0,130.0,390333
620.0,179.0,390333
621.0,251.0,390333
622.0,87.0,390333
623.0,42.0,390333
624.0,434.0,390333
625.0,682.0,390333
626.0,215.0,390333
627.0,51.0,390333
628.0,289.0,390333
629.0,50.0,390333
630.0,97.0,390333
31.0,460.0,390333
32.0,77.0,390333
33.0,90.0,390333
34.0,299.0,390333
35.0,368.0,390333
36.0,304.0,390333
37.0,648.0,390333
38.0,470.0,390333
39.0,106.0,390333
40.0,222.0,390333
41.0,166.0,390333
42.0,565.0,390333
43.0,221.0,390333
44.0,321.0,390333
45.0,165.0,390333
46.0,236.0,390333
47.0,367.0,390333
48.0,102.0,390333
49.0,511.0,390333
50.0,325.0,390333
51.0,296.0,390333
52.0,341.0,390333
53.0,277.0,390333
54.0,56.0,390333
55.0,618.0,390333
56.0,83.0,390333
57.0,237.0,390333
58.0,415.0,390333
59.0,199.0,390333
60.0,55.0,390333
331.0,514.0,390333
332.0,45.0,390333
333.0,522.0,390333
334.0,395.0,390333
335.0,154.0,390333
336.0,150.0,390333
337.0,80.0,390333
338.0,455.0,390333
339.0,466.0,390333
340.0,263.0,390333
341.0,107.0,390333
342.0,105.0,390333
343.0,117.0,390333
344.0,214.0,390333
345.0,242.0,390333
346.0,70.0,390333
347.0,183.0,390333
348.0,386.0,390333
349.0,242.0,390333
350.0,270.0,390333
351.0,495.0,390333
352.0,105.0,390333
353.0,92.0,390333
354.0,278.0,390333
355.0,379.0,390333
356.0,56.0,390333
357.0,526.0,390333
358.0,516.0,390333
359.0,206.0,390333
360.0,60.0,390333
631.0,522.0,390333
632.0,349.0,390333
633.0,190.0,390333
634.0,92.0,390333
635.0,465.0,390333
636.0,227.0,390333
637.0,120.0,390333
638.0,610.0,390333
639.0,85.0,390333
640.0,250.0,390333
641.0,435.0,390333
642.0,220.0,390333
643.0,665.0,390333
644.0,221.0,390333
645.0,157.0,390333
646.0,46.0,390333
647.0,272.0,390333
648.0,142.0,390333
649.0,403.0,390333
650.0,109.0,390333
651.0,119.0,390333
652.0,194.0,390333
653.0,219.0,390333
654.0,120.0,390333
655.0,198.0,390333
656.0,317.0,390333
657.0,219.0,390333
658.0,314.0,390333
659.0,289.0,390333
660.0,362.0,390333
61.0,581.0,390333
62.0,599.0,390333
63.0,105.0,390333
64.0,415.0,390333
65.0,470.0,390333
66.0,95.0,390333
67.0,426.0,390333
68.0,595.0,390333
69.0,605.0,390333
70.0,209.0,390333
71.0,120.0,390333
72.0,109.0,390333
73.0,313.0,390333
74.0,552.0,390333
75.0,290.0,390333
76.0,365.0,390333
77.0,82.0,390333
78.0,637.0,390333
79.0,360.0,390333
80.0,150.0,390333
81.0,160.0,390333
82.0,188.0,390333
83.0,143.0,390333
84.0,189.0,390333
85.0,311.0,390333
86.0,19.0,390333
87.0,581.0,390333
88.0,163.0,390333
89.0,375.0,390333
90.0,469.0,390333
361.0,680.0,390333
362.0,249.0,390333
363.0,264.0,390333
364.0,86.0,390333
365.0,50.0,390333
366.0,25.0,390333
367.0,522.0,390333
368.0,495.0,390333
369.0,453.0,390333
370.0,261.0,390333
371.0,141.0,390333
372.0,118.0,390333
373.0,75.0,390333
374.0,477.0,390333
375.0,321.0,390333
376.0,61.0,390333
377.0,648.0,390333
378.0,506.0,390333
379.0,340.0,390333
380.0,204.0,390333
381.0,50.0,390333
382.0,105.0,390333
383.0,71.0,390333
384.0,217.0,390333
385.0,377.0,390333
386.0,165.0,390333
387.0,405.0,390333
388.0,550.0,390333
389.0,95.0,390333
390.0,282.0,390333
661.0,91.0,390333
662.0,54.0,390333
663.0,347.0,390333
664.0,502.0,390333
665.0,115.0,390333
666.0,501.0,390333
667.0,304.0,390333
668.0,454.0,390333
669.0,113.0,390333
670.0,630.0,390333
671.0,172.0,390333
672.0,525.0,390333
673.0,218.0,390333
674.0,178.0,390333
675.0,132.0,390333
676.0,607.0,390333
677.0,80.0,390333
678.0,191.0,390333
679.0,120.0,390333
680.0,333.0,390333
681.0,77.0,390333
682.0,291.0,390333
683.0,529.0,390333
684.0,119.0,390333
685.0,101.0,390333
686.0,325.0,390333
687.0,356.0,390333
688.0,264.0,390333
689.0,430.0,390333
690.0,225.0,390333
91.0,79.0,390333
92.0,252.0,390333
93.0,528.0,390333
94.0,330.0,390333
95.0,59.0,390333
96.0,256.0,390333
97.0,85.0,390333
98.0,633.0,390333
99.0,112.0,390333
100.0,345.0,390333
101.0,505.0,390333
102.0,636.0,390333
103.0,69.0,390333
104.0,117.0,390333
105.0,284.0,390333
106.0,226.0,390333
107.0,295.0,390333
108.0,151.0,390333
109.0,440.0,390333
110.0,534.0,390333
111.0,129.0,390333
112.0,76.0,390333
113.0,322.0,390333
114.0,561.0,390333
115.0,170.0,390333
116.0,217.0,390333
117.0,50.0,390333
118.0,49.0,390333
119.0,497.0,390333
120.0,216.0,390333
391.0,286.0,390333
392.0,328.0,390333
393.0,75.0,390333
394.0,354.0,390333
395.0,75.0,390333
396.0,131.0,390333
397.0,257.0,390333
398.0,467.0,390333
399.0,245.0,390333
400.0,130.0,390333
401.0,142.0,390333
402.0,207.0,390333
403.0,167.0,390333
404.0,304.0,390333
405.0,405.0,390333
406.0,329.0,390333
407.0,615.0,390333
408.0,183.0,390333
409.0,310.0,390333
