Sr_no,Marks,Code
1.0,129.0,270313
2.0,130.0,270313
3.0,76.0,270313
4.0,121.0,270313
5.0,275.0,270313
6.0,182.0,270313
7.0,468.0,270313
8.0,105.0,270313
9.0,281.0,270313
10.0,526.0,270313
11.0,28.0,270313
12.0,508.0,270313
13.0,208.0,270313
14.0,20.0,270313
15.0,531.0,270313
16.0,541.0,270313
17.0,90.0,270313
18.0,297.0,270313
19.0,435.0,270313
20.0,312.0,270313
21.0,146.0,270313
22.0,543.0,270313
23.0,345.0,270313
24.0,351.0,270313
25.0,425.0,270313
26.0,76.0,270313
27.0,130.0,270313
28.0,516.0,270313
29.0,82.0,270313
30.0,50.0,270313
301.0,541.0,270313
302.0,183.0,270313
303.0,64.0,270313
304.0,42.0,270313
305.0,210.0,270313
306.0,96.0,270313
307.0,103.0,270313
308.0,124.0,270313
309.0,25.0,270313
310.0,101.0,270313
311.0,204.0,270313
312.0,291.0,270313
313.0,119.0,270313
314.0,67.0,270313
315.0,27.0,270313
316.0,275.0,270313
317.0,123.0,270313
318.0,180.0,270313
319.0,55.0,270313
320.0,106.0,270313
321.0,134.0,270313
322.0,53.0,270313
323.0,224.0,270313
324.0,255.0,270313
325.0,215.0,270313
326.0,77.0,270313
327.0,150.0,270313
328.0,119.0,270313
329.0,268.0,270313
330.0,131.0,270313
31.0,87.0,270313
32.0,121.0,270313
33.0,120.0,270313
34.0,300.0,270313
35.0,566.0,270313
36.0,201.0,270313
37.0,444.0,270313
38.0,167.0,270313
39.0,81.0,270313
40.0,361.0,270313
41.0,93.0,270313
42.0,124.0,270313
43.0,591.0,270313
44.0,355.0,270313
45.0,190.0,270313
46.0,127.0,270313
47.0,356.0,270313
48.0,113.0,270313
49.0,394.0,270313
50.0,231.0,270313
51.0,474.0,270313
52.0,512.0,270313
53.0,550.0,270313
54.0,326.0,270313
55.0,96.0,270313
56.0,513.0,270313
57.0,85.0,270313
58.0,472.0,270313
59.0,446.0,270313
60.0,344.0,270313
331.0,346.0,270313
332.0,350.0,270313
333.0,433.0,270313
334.0,210.0,270313
335.0,12.0,270313
336.0,161.0,270313
337.0,17.0,270313
338.0,213.0,270313
339.0,394.0,270313
340.0,474.0,270313
341.0,406.0,270313
342.0,131.0,270313
343.0,234.0,270313
344.0,50.0,270313
345.0,501.0,270313
