Sr_no,Marks,Code
1.0,358.0,311247
2.0,68.0,311247
3.0,518.0,311247
4.0,106.0,311247
5.0,50.0,311247
6.0,186.0,311247
7.0,92.0,311247
8.0,294.0,311247
9.0,103.0,311247
10.0,60.0,311247
11.0,49.0,311247
12.0,290.0,311247
13.0,158.0,311247
14.0,40.0,311247
15.0,188.0,311247
16.0,431.0,311247
17.0,622.0,311247
18.0,77.0,311247
19.0,232.0,311247
20.0,290.0,311247
21.0,534.0,311247
22.0,329.0,311247
23.0,331.0,311247
24.0,487.0,311247
25.0,65.0,311247
26.0,-1.0,311247
27.0,76.0,311247
28.0,62.0,311247
29.0,120.0,311247
30.0,90.0,311247
31.0,89.0,311247
32.0,238.0,311247
33.0,89.0,311247
34.0,359.0,311247
35.0,427.0,311247
36.0,391.0,311247
37.0,44.0,311247
38.0,362.0,311247
39.0,509.0,311247
40.0,620.0,311247
41.0,152.0,311247
42.0,30.0,311247
43.0,263.0,311247
44.0,353.0,311247
45.0,353.0,311247
46.0,505.0,311247
47.0,36.0,311247
48.0,82.0,311247
49.0,51.0,311247
50.0,196.0,311247
51.0,68.0,311247
52.0,265.0,311247
53.0,198.0,311247
54.0,48.0,311247
55.0,206.0,311247
56.0,15.0,311247
57.0,336.0,311247
58.0,28.0,311247
59.0,128.0,311247
60.0,100.0,311247
61.0,0.0,311247
62.0,214.0,311247
63.0,305.0,311247
64.0,30.0,311247
65.0,19.0,311247
66.0,543.0,311247
67.0,26.0,311247
68.0,109.0,311247
69.0,31.0,311247
70.0,61.0,311247
71.0,336.0,311247
72.0,112.0,311247
73.0,212.0,311247
74.0,290.0,311247
75.0,0.0,311247
76.0,666.0,311247
77.0,650.0,311247
78.0,383.0,311247
79.0,281.0,311247
80.0,243.0,311247
81.0,510.0,311247
82.0,97.0,311247
83.0,73.0,311247
84.0,115.0,311247
85.0,213.0,311247
86.0,160.0,311247
87.0,55.0,311247
88.0,35.0,311247
89.0,416.0,311247
90.0,122.0,311247
91.0,275.0,311247
92.0,1.0,311247
93.0,595.0,311247
94.0,272.0,311247
95.0,298.0,311247
96.0,141.0,311247
97.0,183.0,311247
98.0,493.0,311247
99.0,312.0,311247
100.0,665.0,311247
101.0,189.0,311247
102.0,46.0,311247
103.0,400.0,311247
104.0,90.0,311247
105.0,332.0,311247
106.0,221.0,311247
107.0,396.0,311247
108.0,83.0,311247
109.0,135.0,311247
110.0,545.0,311247
111.0,330.0,311247
112.0,70.0,311247
113.0,667.0,311247
114.0,277.0,311247
115.0,186.0,311247
116.0,328.0,311247
117.0,179.0,311247
118.0,596.0,311247
119.0,90.0,311247
120.0,121.0,311247
121.0,113.0,311247
122.0,289.0,311247
123.0,595.0,311247
124.0,148.0,311247
125.0,233.0,311247
126.0,668.0,311247
127.0,647.0,311247
128.0,41.0,311247
129.0,91.0,311247
130.0,488.0,311247
131.0,171.0,311247
132.0,75.0,311247
133.0,631.0,311247
134.0,84.0,311247
135.0,136.0,311247
136.0,519.0,311247
137.0,233.0,311247
138.0,386.0,311247
139.0,468.0,311247
140.0,86.0,311247
141.0,87.0,311247
142.0,414.0,311247
143.0,73.0,311247
144.0,45.0,311247
145.0,386.0,311247
146.0,17.0,311247
147.0,105.0,311247
148.0,261.0,311247
149.0,177.0,311247
150.0,207.0,311247
151.0,281.0,311247
152.0,612.0,311247
153.0,312.0,311247
154.0,251.0,311247
155.0,34.0,311247
156.0,391.0,311247
157.0,57.0,311247
158.0,656.0,311247
159.0,268.0,311247
160.0,311.0,311247
161.0,461.0,311247
162.0,172.0,311247
163.0,51.0,311247
164.0,541.0,311247
165.0,429.0,311247
166.0,53.0,311247
167.0,475.0,311247
168.0,224.0,311247
169.0,341.0,311247
170.0,278.0,311247
171.0,25.0,311247
172.0,151.0,311247
173.0,155.0,311247
174.0,370.0,311247
175.0,265.0,311247
176.0,9.0,311247
177.0,198.0,311247
178.0,56.0,311247
179.0,404.0,311247
180.0,205.0,311247
181.0,209.0,311247
182.0,81.0,311247
183.0,205.0,311247
184.0,145.0,311247
185.0,455.0,311247
186.0,177.0,311247
187.0,568.0,311247
188.0,25.0,311247
189.0,65.0,311247
190.0,90.0,311247
191.0,225.0,311247
192.0,577.0,311247
193.0,282.0,311247
194.0,117.0,311247
195.0,557.0,311247
196.0,360.0,311247
197.0,35.0,311247
198.0,30.0,311247
199.0,396.0,311247
200.0,78.0,311247
201.0,121.0,311247
202.0,180.0,311247
203.0,-11.0,311247
204.0,277.0,311247
205.0,198.0,311247
206.0,97.0,311247
207.0,265.0,311247
208.0,465.0,311247
209.0,117.0,311247
210.0,72.0,311247
211.0,84.0,311247
212.0,65.0,311247
213.0,311.0,311247
214.0,181.0,311247
215.0,61.0,311247
216.0,212.0,311247
217.0,85.0,311247
218.0,36.0,311247
219.0,287.0,311247
220.0,99.0,311247
221.0,259.0,311247
222.0,74.0,311247
223.0,159.0,311247
224.0,81.0,311247
225.0,63.0,311247
226.0,451.0,311247
227.0,126.0,311247
228.0,306.0,311247
229.0,129.0,311247
230.0,230.0,311247
231.0,263.0,311247
232.0,84.0,311247
