Sr_no,Marks,Code
367.0,93.0,311412
368.0,81.0,311412
369.0,247.0,311412
370.0,515.0,311412
371.0,313.0,311412
372.0,135.0,311412
373.0,476.0,311412
374.0,136.0,311412
375.0,205.0,311412
376.0,150.0,311412
377.0,479.0,311412
378.0,288.0,311412
379.0,73.0,311412
380.0,301.0,311412
381.0,298.0,311412
382.0,199.0,311412
383.0,157.0,311412
384.0,113.0,311412
385.0,191.0,311412
386.0,124.0,311412
387.0,551.0,311412
388.0,98.0,311412
389.0,540.0,311412
390.0,143.0,311412
91.0,179.0,311412
92.0,351.0,311412
93.0,95.0,311412
94.0,457.0,311412
95.0,227.0,311412
96.0,308.0,311412
97.0,205.0,311412
98.0,533.0,311412
99.0,531.0,311412
100.0,70.0,311412
101.0,187.0,311412
102.0,341.0,311412
103.0,122.0,311412
104.0,395.0,311412
105.0,100.0,311412
106.0,283.0,311412
107.0,331.0,311412
108.0,513.0,311412
109.0,229.0,311412
110.0,65.0,311412
111.0,156.0,311412
112.0,104.0,311412
113.0,147.0,311412
114.0,133.0,311412
115.0,135.0,311412
116.0,164.0,311412
117.0,188.0,311412
118.0,116.0,311412
119.0,92.0,311412
120.0,179.0,311412
391.0,300.0,311412
392.0,638.0,311412
393.0,527.0,311412
394.0,435.0,311412
395.0,76.0,311412
396.0,514.0,311412
121.0,138.0,311412
122.0,514.0,311412
123.0,79.0,311412
124.0,371.0,311412
125.0,274.0,311412
126.0,118.0,311412
127.0,196.0,311412
128.0,616.0,311412
129.0,105.0,311412
130.0,260.0,311412
131.0,232.0,311412
132.0,109.0,311412
133.0,208.0,311412
134.0,391.0,311412
135.0,194.0,311412
136.0,512.0,311412
137.0,30.0,311412
138.0,390.0,311412
139.0,367.0,311412
140.0,89.0,311412
141.0,55.0,311412
142.0,278.0,311412
143.0,117.0,311412
144.0,347.0,311412
145.0,125.0,311412
146.0,65.0,311412
147.0,195.0,311412
148.0,611.0,311412
149.0,136.0,311412
150.0,431.0,311412
151.0,69.0,311412
152.0,176.0,311412
153.0,164.0,311412
154.0,203.0,311412
155.0,209.0,311412
156.0,165.0,311412
157.0,484.0,311412
158.0,319.0,311412
159.0,165.0,311412
160.0,132.0,311412
161.0,570.0,311412
162.0,90.0,311412
163.0,95.0,311412
164.0,533.0,311412
165.0,298.0,311412
166.0,96.0,311412
167.0,224.0,311412
168.0,145.0,311412
169.0,80.0,311412
170.0,78.0,311412
171.0,346.0,311412
172.0,425.0,311412
173.0,372.0,311412
174.0,228.0,311412
175.0,190.0,311412
176.0,89.0,311412
177.0,386.0,311412
178.0,274.0,311412
179.0,198.0,311412
180.0,149.0,311412
181.0,20.0,311412
182.0,334.0,311412
183.0,52.0,311412
184.0,530.0,311412
185.0,492.0,311412
186.0,67.0,311412
187.0,204.0,311412
188.0,78.0,311412
189.0,0.0,311412
190.0,563.0,311412
191.0,193.0,311412
192.0,41.0,311412
193.0,45.0,311412
194.0,241.0,311412
195.0,221.0,311412
196.0,94.0,311412
197.0,330.0,311412
198.0,155.0,311412
199.0,409.0,311412
200.0,225.0,311412
201.0,571.0,311412
202.0,138.0,311412
203.0,475.0,311412
204.0,57.0,311412
205.0,312.0,311412
206.0,263.0,311412
207.0,33.0,311412
208.0,502.0,311412
209.0,63.0,311412
210.0,133.0,311412
211.0,254.0,311412
212.0,209.0,311412
213.0,74.0,311412
214.0,233.0,311412
215.0,254.0,311412
216.0,286.0,311412
217.0,106.0,311412
218.0,333.0,311412
219.0,135.0,311412
220.0,92.0,311412
221.0,154.0,311412
222.0,341.0,311412
223.0,143.0,311412
224.0,85.0,311412
225.0,368.0,311412
226.0,555.0,311412
227.0,317.0,311412
228.0,138.0,311412
229.0,304.0,311412
230.0,92.0,311412
231.0,24.0,311412
232.0,393.0,311412
233.0,243.0,311412
234.0,563.0,311412
235.0,78.0,311412
236.0,127.0,311412
237.0,55.0,311412
238.0,203.0,311412
239.0,293.0,311412
240.0,118.0,311412
241.0,64.0,311412
242.0,313.0,311412
243.0,237.0,311412
244.0,125.0,311412
245.0,591.0,311412
246.0,127.0,311412
247.0,63.0,311412
248.0,75.0,311412
249.0,98.0,311412
250.0,204.0,311412
251.0,358.0,311412
252.0,653.0,311412
253.0,77.0,311412
254.0,379.0,311412
255.0,94.0,311412
256.0,145.0,311412
257.0,615.0,311412
258.0,78.0,311412
259.0,124.0,311412
260.0,249.0,311412
261.0,496.0,311412
262.0,102.0,311412
263.0,174.0,311412
264.0,269.0,311412
265.0,631.0,311412
266.0,407.0,311412
267.0,140.0,311412
268.0,178.0,311412
269.0,81.0,311412
270.0,554.0,311412
271.0,400.0,311412
272.0,290.0,311412
273.0,88.0,311412
274.0,135.0,311412
275.0,483.0,311412
276.0,406.0,311412
277.0,175.0,311412
278.0,547.0,311412
279.0,205.0,311412
280.0,347.0,311412
281.0,151.0,311412
282.0,256.0,311412
283.0,316.0,311412
284.0,431.0,311412
285.0,640.0,311412
286.0,35.0,311412
287.0,65.0,311412
288.0,219.0,311412
289.0,276.0,311412
290.0,123.0,311412
291.0,634.0,311412
292.0,406.0,311412
293.0,235.0,311412
294.0,144.0,311412
295.0,273.0,311412
296.0,66.0,311412
297.0,116.0,311412
298.0,26.0,311412
299.0,422.0,311412
300.0,298.0,311412
