Sr_no,Marks,Code
1.0,273.0,230604
2.0,190.0,230604
3.0,509.0,230604
4.0,200.0,230604
5.0,288.0,230604
6.0,100.0,230604
7.0,402.0,230604
8.0,45.0,230604
9.0,76.0,230604
10.0,253.0,230604
11.0,32.0,230604
12.0,247.0,230604
13.0,465.0,230604
14.0,254.0,230604
15.0,132.0,230604
16.0,479.0,230604
17.0,412.0,230604
18.0,123.0,230604
19.0,122.0,230604
20.0,122.0,230604
21.0,390.0,230604
22.0,90.0,230604
23.0,536.0,230604
24.0,196.0,230604
25.0,303.0,230604
26.0,611.0,230604
27.0,305.0,230604
28.0,250.0,230604
29.0,613.0,230604
30.0,91.0,230604
301.0,234.0,230604
302.0,270.0,230604
303.0,192.0,230604
304.0,104.0,230604
305.0,100.0,230604
306.0,155.0,230604
307.0,74.0,230604
308.0,228.0,230604
309.0,582.0,230604
310.0,170.0,230604
311.0,295.0,230604
312.0,70.0,230604
313.0,186.0,230604
314.0,611.0,230604
315.0,247.0,230604
316.0,196.0,230604
317.0,339.0,230604
318.0,280.0,230604
319.0,167.0,230604
320.0,99.0,230604
321.0,71.0,230604
322.0,345.0,230604
323.0,552.0,230604
324.0,273.0,230604
325.0,58.0,230604
326.0,91.0,230604
327.0,65.0,230604
328.0,264.0,230604
329.0,192.0,230604
330.0,339.0,230604
31.0,315.0,230604
32.0,419.0,230604
33.0,187.0,230604
34.0,131.0,230604
35.0,103.0,230604
36.0,77.0,230604
37.0,606.0,230604
38.0,187.0,230604
39.0,231.0,230604
40.0,164.0,230604
41.0,521.0,230604
42.0,201.0,230604
43.0,98.0,230604
44.0,197.0,230604
45.0,224.0,230604
46.0,164.0,230604
47.0,141.0,230604
48.0,75.0,230604
49.0,344.0,230604
50.0,159.0,230604
51.0,77.0,230604
52.0,70.0,230604
53.0,226.0,230604
54.0,100.0,230604
55.0,60.0,230604
56.0,510.0,230604
57.0,318.0,230604
58.0,194.0,230604
59.0,149.0,230604
60.0,666.0,230604
331.0,405.0,230604
332.0,116.0,230604
333.0,271.0,230604
334.0,75.0,230604
335.0,187.0,230604
336.0,420.0,230604
337.0,297.0,230604
338.0,135.0,230604
339.0,212.0,230604
340.0,179.0,230604
341.0,430.0,230604
342.0,211.0,230604
343.0,130.0,230604
344.0,598.0,230604
345.0,37.0,230604
346.0,33.0,230604
347.0,221.0,230604
348.0,198.0,230604
349.0,112.0,230604
350.0,245.0,230604
351.0,511.0,230604
352.0,25.0,230604
353.0,277.0,230604
354.0,552.0,230604
355.0,574.0,230604
356.0,121.0,230604
357.0,559.0,230604
358.0,655.0,230604
359.0,224.0,230604
360.0,149.0,230604
61.0,49.0,230604
62.0,300.0,230604
63.0,222.0,230604
64.0,163.0,230604
65.0,185.0,230604
66.0,167.0,230604
67.0,144.0,230604
68.0,650.0,230604
69.0,198.0,230604
70.0,595.0,230604
71.0,429.0,230604
72.0,85.0,230604
73.0,187.0,230604
74.0,424.0,230604
75.0,603.0,230604
76.0,171.0,230604
77.0,242.0,230604
78.0,322.0,230604
79.0,340.0,230604
80.0,181.0,230604
81.0,590.0,230604
82.0,338.0,230604
83.0,303.0,230604
84.0,291.0,230604
85.0,199.0,230604
86.0,95.0,230604
87.0,41.0,230604
88.0,229.0,230604
89.0,243.0,230604
90.0,10.0,230604
361.0,65.0,230604
362.0,227.0,230604
363.0,127.0,230604
364.0,140.0,230604
365.0,545.0,230604
366.0,170.0,230604
367.0,302.0,230604
368.0,108.0,230604
369.0,185.0,230604
370.0,115.0,230604
371.0,92.0,230604
372.0,194.0,230604
373.0,176.0,230604
374.0,176.0,230604
375.0,543.0,230604
376.0,633.0,230604
377.0,134.0,230604
378.0,269.0,230604
379.0,188.0,230604
380.0,119.0,230604
381.0,405.0,230604
382.0,294.0,230604
383.0,574.0,230604
384.0,172.0,230604
385.0,47.0,230604
386.0,88.0,230604
387.0,509.0,230604
388.0,382.0,230604
389.0,370.0,230604
390.0,427.0,230604
91.0,551.0,230604
92.0,672.0,230604
93.0,451.0,230604
94.0,93.0,230604
95.0,280.0,230604
96.0,203.0,230604
97.0,668.0,230604
98.0,375.0,230604
99.0,207.0,230604
100.0,165.0,230604
101.0,552.0,230604
102.0,134.0,230604
103.0,202.0,230604
104.0,121.0,230604
105.0,298.0,230604
106.0,31.0,230604
107.0,145.0,230604
108.0,79.0,230604
109.0,593.0,230604
110.0,326.0,230604
111.0,41.0,230604
112.0,217.0,230604
113.0,75.0,230604
114.0,208.0,230604
115.0,575.0,230604
116.0,335.0,230604
117.0,215.0,230604
118.0,148.0,230604
119.0,134.0,230604
120.0,375.0,230604
391.0,591.0,230604
392.0,715.0,230604
393.0,320.0,230604
394.0,587.0,230604
395.0,444.0,230604
396.0,184.0,230604
397.0,564.0,230604
398.0,658.0,230604
399.0,59.0,230604
400.0,85.0,230604
401.0,238.0,230604
402.0,372.0,230604
403.0,156.0,230604
404.0,176.0,230604
405.0,262.0,230604
406.0,385.0,230604
407.0,102.0,230604
408.0,121.0,230604
409.0,58.0,230604
410.0,278.0,230604
411.0,222.0,230604
412.0,217.0,230604
413.0,182.0,230604
414.0,321.0,230604
415.0,540.0,230604
416.0,228.0,230604
417.0,394.0,230604
418.0,134.0,230604
419.0,315.0,230604
420.0,75.0,230604
121.0,150.0,230604
122.0,159.0,230604
123.0,320.0,230604
124.0,477.0,230604
125.0,184.0,230604
126.0,393.0,230604
127.0,88.0,230604
128.0,705.0,230604
129.0,59.0,230604
130.0,149.0,230604
131.0,274.0,230604
132.0,65.0,230604
133.0,599.0,230604
134.0,154.0,230604
135.0,84.0,230604
136.0,195.0,230604
137.0,130.0,230604
138.0,140.0,230604
139.0,406.0,230604
140.0,294.0,230604
141.0,354.0,230604
142.0,110.0,230604
143.0,149.0,230604
144.0,384.0,230604
145.0,361.0,230604
146.0,145.0,230604
147.0,402.0,230604
148.0,152.0,230604
149.0,187.0,230604
150.0,258.0,230604
421.0,404.0,230604
422.0,174.0,230604
423.0,614.0,230604
424.0,112.0,230604
425.0,52.0,230604
426.0,391.0,230604
427.0,420.0,230604
428.0,159.0,230604
429.0,135.0,230604
430.0,19.0,230604
431.0,334.0,230604
432.0,45.0,230604
433.0,311.0,230604
434.0,114.0,230604
435.0,303.0,230604
436.0,620.0,230604
437.0,215.0,230604
438.0,226.0,230604
439.0,55.0,230604
440.0,126.0,230604
441.0,390.0,230604
442.0,525.0,230604
443.0,42.0,230604
444.0,55.0,230604
445.0,382.0,230604
446.0,165.0,230604
447.0,224.0,230604
448.0,150.0,230604
449.0,456.0,230604
450.0,66.0,230604
151.0,173.0,230604
152.0,152.0,230604
153.0,355.0,230604
154.0,651.0,230604
155.0,658.0,230604
156.0,192.0,230604
157.0,325.0,230604
158.0,290.0,230604
159.0,95.0,230604
160.0,541.0,230604
161.0,90.0,230604
162.0,128.0,230604
163.0,431.0,230604
164.0,196.0,230604
165.0,185.0,230604
166.0,47.0,230604
167.0,690.0,230604
168.0,439.0,230604
169.0,183.0,230604
170.0,189.0,230604
171.0,8.0,230604
172.0,215.0,230604
173.0,302.0,230604
174.0,81.0,230604
175.0,39.0,230604
176.0,513.0,230604
177.0,40.0,230604
178.0,680.0,230604
179.0,634.0,230604
180.0,624.0,230604
451.0,66.0,230604
452.0,621.0,230604
453.0,305.0,230604
454.0,59.0,230604
455.0,99.0,230604
456.0,212.0,230604
457.0,665.0,230604
458.0,87.0,230604
459.0,135.0,230604
460.0,95.0,230604
461.0,45.0,230604
462.0,65.0,230604
463.0,102.0,230604
464.0,101.0,230604
465.0,113.0,230604
466.0,169.0,230604
467.0,346.0,230604
468.0,118.0,230604
469.0,585.0,230604
470.0,128.0,230604
471.0,569.0,230604
472.0,480.0,230604
473.0,105.0,230604
474.0,318.0,230604
475.0,644.0,230604
476.0,126.0,230604
477.0,118.0,230604
478.0,191.0,230604
479.0,582.0,230604
480.0,46.0,230604
181.0,59.0,230604
182.0,333.0,230604
183.0,700.0,230604
184.0,457.0,230604
185.0,359.0,230604
186.0,70.0,230604
187.0,489.0,230604
188.0,92.0,230604
189.0,82.0,230604
190.0,407.0,230604
191.0,185.0,230604
192.0,451.0,230604
193.0,318.0,230604
194.0,175.0,230604
195.0,34.0,230604
196.0,69.0,230604
197.0,535.0,230604
198.0,157.0,230604
199.0,140.0,230604
200.0,32.0,230604
201.0,284.0,230604
202.0,233.0,230604
203.0,151.0,230604
204.0,550.0,230604
205.0,429.0,230604
206.0,320.0,230604
207.0,44.0,230604
208.0,263.0,230604
209.0,86.0,230604
210.0,285.0,230604
481.0,280.0,230604
482.0,139.0,230604
483.0,192.0,230604
484.0,135.0,230604
485.0,148.0,230604
486.0,129.0,230604
487.0,267.0,230604
488.0,522.0,230604
489.0,155.0,230604
490.0,284.0,230604
491.0,271.0,230604
492.0,382.0,230604
493.0,174.0,230604
494.0,253.0,230604
495.0,388.0,230604
496.0,268.0,230604
497.0,390.0,230604
498.0,281.0,230604
499.0,234.0,230604
500.0,147.0,230604
501.0,110.0,230604
502.0,429.0,230604
503.0,613.0,230604
504.0,676.0,230604
505.0,83.0,230604
506.0,245.0,230604
507.0,447.0,230604
508.0,175.0,230604
509.0,409.0,230604
510.0,546.0,230604
211.0,348.0,230604
212.0,665.0,230604
213.0,627.0,230604
214.0,425.0,230604
215.0,140.0,230604
216.0,417.0,230604
217.0,505.0,230604
218.0,143.0,230604
219.0,250.0,230604
220.0,16.0,230604
221.0,445.0,230604
222.0,185.0,230604
223.0,234.0,230604
224.0,256.0,230604
225.0,145.0,230604
226.0,127.0,230604
227.0,392.0,230604
228.0,354.0,230604
229.0,185.0,230604
230.0,182.0,230604
231.0,338.0,230604
232.0,295.0,230604
233.0,92.0,230604
234.0,187.0,230604
235.0,15.0,230604
236.0,209.0,230604
237.0,256.0,230604
238.0,109.0,230604
239.0,81.0,230604
240.0,426.0,230604
511.0,319.0,230604
512.0,594.0,230604
513.0,282.0,230604
514.0,435.0,230604
515.0,104.0,230604
516.0,119.0,230604
517.0,91.0,230604
518.0,638.0,230604
519.0,150.0,230604
520.0,226.0,230604
521.0,102.0,230604
522.0,230.0,230604
523.0,138.0,230604
524.0,165.0,230604
525.0,622.0,230604
526.0,180.0,230604
527.0,77.0,230604
528.0,175.0,230604
529.0,205.0,230604
530.0,614.0,230604
531.0,20.0,230604
532.0,197.0,230604
533.0,204.0,230604
534.0,82.0,230604
535.0,464.0,230604
536.0,74.0,230604
537.0,423.0,230604
538.0,316.0,230604
539.0,195.0,230604
540.0,177.0,230604
241.0,75.0,230604
242.0,85.0,230604
243.0,67.0,230604
244.0,210.0,230604
245.0,329.0,230604
246.0,122.0,230604
247.0,156.0,230604
248.0,145.0,230604
249.0,525.0,230604
250.0,189.0,230604
251.0,118.0,230604
252.0,264.0,230604
253.0,326.0,230604
254.0,541.0,230604
255.0,142.0,230604
256.0,529.0,230604
257.0,426.0,230604
258.0,225.0,230604
259.0,204.0,230604
260.0,329.0,230604
261.0,379.0,230604
262.0,114.0,230604
263.0,92.0,230604
264.0,112.0,230604
265.0,76.0,230604
266.0,24.0,230604
267.0,158.0,230604
268.0,379.0,230604
269.0,108.0,230604
270.0,361.0,230604
541.0,203.0,230604
542.0,377.0,230604
543.0,137.0,230604
544.0,107.0,230604
545.0,547.0,230604
546.0,89.0,230604
547.0,206.0,230604
548.0,374.0,230604
549.0,74.0,230604
550.0,115.0,230604
551.0,64.0,230604
552.0,83.0,230604
553.0,331.0,230604
554.0,124.0,230604
555.0,50.0,230604
556.0,559.0,230604
557.0,155.0,230604
558.0,644.0,230604
559.0,69.0,230604
560.0,121.0,230604
561.0,646.0,230604
562.0,113.0,230604
563.0,566.0,230604
564.0,162.0,230604
565.0,249.0,230604
566.0,195.0,230604
567.0,208.0,230604
568.0,305.0,230604
569.0,260.0,230604
570.0,115.0,230604
271.0,471.0,230604
272.0,32.0,230604
273.0,95.0,230604
274.0,430.0,230604
275.0,347.0,230604
276.0,271.0,230604
277.0,349.0,230604
278.0,80.0,230604
279.0,310.0,230604
280.0,628.0,230604
281.0,440.0,230604
282.0,616.0,230604
283.0,58.0,230604
284.0,88.0,230604
285.0,397.0,230604
286.0,502.0,230604
287.0,163.0,230604
288.0,655.0,230604
289.0,167.0,230604
290.0,440.0,230604
291.0,440.0,230604
292.0,135.0,230604
293.0,376.0,230604
294.0,13.0,230604
295.0,112.0,230604
296.0,259.0,230604
297.0,256.0,230604
298.0,254.0,230604
299.0,108.0,230604
300.0,192.0,230604
571.0,441.0,230604
572.0,140.0,230604
573.0,444.0,230604
574.0,76.0,230604
575.0,37.0,230604
576.0,312.0,230604
577.0,43.0,230604
578.0,427.0,230604
579.0,491.0,230604
580.0,79.0,230604
581.0,652.0,230604
582.0,172.0,230604
583.0,508.0,230604
584.0,58.0,230604
585.0,529.0,230604
586.0,128.0,230604
587.0,166.0,230604
588.0,335.0,230604
589.0,110.0,230604
