Sr_no,Marks,Code
1.0,68.0,230110
2.0,606.0,230110
3.0,584.0,230110
4.0,163.0,230110
5.0,428.0,230110
6.0,645.0,230110
7.0,577.0,230110
8.0,442.0,230110
9.0,395.0,230110
10.0,410.0,230110
11.0,624.0,230110
12.0,108.0,230110
13.0,39.0,230110
14.0,137.0,230110
15.0,368.0,230110
16.0,558.0,230110
17.0,362.0,230110
18.0,314.0,230110
19.0,111.0,230110
20.0,404.0,230110
21.0,457.0,230110
22.0,152.0,230110
23.0,136.0,230110
24.0,201.0,230110
25.0,490.0,230110
26.0,95.0,230110
27.0,98.0,230110
28.0,183.0,230110
29.0,108.0,230110
30.0,141.0,230110
301.0,554.0,230110
302.0,435.0,230110
303.0,509.0,230110
304.0,20.0,230110
305.0,325.0,230110
306.0,330.0,230110
307.0,577.0,230110
308.0,657.0,230110
309.0,396.0,230110
310.0,646.0,230110
311.0,56.0,230110
312.0,72.0,230110
313.0,178.0,230110
314.0,288.0,230110
315.0,304.0,230110
316.0,189.0,230110
317.0,239.0,230110
318.0,217.0,230110
319.0,125.0,230110
320.0,557.0,230110
321.0,364.0,230110
322.0,88.0,230110
323.0,243.0,230110
324.0,107.0,230110
325.0,31.0,230110
326.0,254.0,230110
327.0,397.0,230110
328.0,280.0,230110
329.0,218.0,230110
31.0,171.0,230110
32.0,36.0,230110
33.0,15.0,230110
34.0,302.0,230110
35.0,412.0,230110
36.0,207.0,230110
37.0,78.0,230110
38.0,573.0,230110
39.0,82.0,230110
40.0,375.0,230110
41.0,480.0,230110
42.0,596.0,230110
43.0,102.0,230110
44.0,128.0,230110
45.0,469.0,230110
46.0,171.0,230110
47.0,70.0,230110
48.0,126.0,230110
49.0,685.0,230110
50.0,229.0,230110
51.0,114.0,230110
52.0,100.0,230110
53.0,72.0,230110
54.0,321.0,230110
55.0,623.0,230110
56.0,183.0,230110
57.0,127.0,230110
58.0,127.0,230110
59.0,471.0,230110
60.0,44.0,230110
331.0,96.0,230110
332.0,562.0,230110
333.0,75.0,230110
334.0,349.0,230110
335.0,237.0,230110
336.0,208.0,230110
337.0,85.0,230110
338.0,130.0,230110
339.0,546.0,230110
340.0,174.0,230110
341.0,147.0,230110
342.0,467.0,230110
343.0,115.0,230110
344.0,335.0,230110
345.0,257.0,230110
346.0,184.0,230110
61.0,488.0,230110
62.0,196.0,230110
63.0,630.0,230110
64.0,405.0,230110
65.0,697.0,230110
66.0,137.0,230110
67.0,598.0,230110
68.0,225.0,230110
69.0,90.0,230110
70.0,117.0,230110
71.0,598.0,230110
72.0,519.0,230110
73.0,352.0,230110
74.0,131.0,230110
75.0,332.0,230110
76.0,161.0,230110
77.0,512.0,230110
78.0,172.0,230110
79.0,91.0,230110
80.0,366.0,230110
81.0,222.0,230110
