Sr_no,Marks,Code
1,130,170408
2,273,170408
3,223,170408
4,134,170408
5,56,170408
6,75,170408
7,95,170408
8,83,170408
9,85,170408
10,118,170408
11,224,170408
12,105,170408
13,252,170408
14,195,170408
15,28,170408
16,30,170408
17,113,170408
18,152,170408
19,32,170408
20,34,170408
21,50,170408
22,231,170408
23,489,170408
24,280,170408
25,83,170408
26,89,170408
27,25,170408
28,180,170408
29,50,170408
30,133,170408
31,278,170408
32,81,170408
33,72,170408
34,90,170408
35,25,170408
36,113,170408
37,226,170408
38,71,170408
39,46,170408
40,93,170408
41,125,170408
42,227,170408
43,453,170408
44,49,170408
45,98,170408
46,0,170408
47,129,170408
48,60,170408
49,41,170408
50,205,170408
51,56,170408
52,103,170408
53,216,170408
54,549,170408
55,94,170408
56,79,170408
57,168,170408
58,238,170408
59,46,170408
60,11,170408
61,232,170408
62,261,170408
63,219,170408
64,45,170408
65,239,170408
66,132,170408
67,36,170408
68,239,170408
69,171,170408
70,81,170408
71,164,170408
72,480,170408
73,53,170408
74,53,170408
75,246,170408
76,135,170408
77,57,170408
78,87,170408
79,85,170408
80,55,170408
81,103,170408
82,91,170408
83,68,170408
84,139,170408
85,76,170408
86,94,170408
87,52,170408
88,118,170408
89,93,170408
90,78,170408
91,396,170408
92,31,170408
93,140,170408
94,105,170408
95,32,170408
96,12,170408
97,119,170408
98,66,170408
99,92,170408
100,29,170408
101,164,170408
102,45,170408
103,48,170408
104,155,170408
105,45,170408
106,93,170408
107,230,170408
108,67,170408
109,13,170408
110,68,170408
111,92,170408
112,52,170408
113,36,170408
114,101,170408
115,46,170408
116,40,170408
117,44,170408
118,93,170408
119,35,170408
120,476,170408
121,47,170408
122,102,170408
123,85,170408
124,256,170408
125,218,170408
126,226,170408
127,42,170408
128,189,170408
129,83,170408
130,86,170408
131,244,170408
132,421,170408
133,149,170408
134,55,170408
135,228,170408
136,81,170408
137,55,170408
138,70,170408
139,155,170408
140,132,170408
141,30,170408
142,164,170408
143,90,170408
144,61,170408
145,179,170408
146,175,170408
147,138,170408
148,70,170408
149,84,170408
150,134,170408
151,72,170408
152,230,170408
153,358,170408
154,51,170408
155,72,170408
156,60,170408
157,70,170408
158,118,170408
159,75,170408
160,31,170408
161,76,170408
162,14,170408
163,95,170408
164,142,170408
165,229,170408
166,192,170408
167,75,170408
168,80,170408
169,359,170408
170,95,170408
171,91,170408
172,45,170408
173,81,170408
174,80,170408
175,124,170408
176,77,170408
177,344,170408
178,211,170408
179,57,170408
180,85,170408
181,57,170408
182,167,170408
183,22,170408
184,122,170408
185,51,170408
186,348,170408
187,89,170408
188,48,170408
189,195,170408
190,37,170408
191,57,170408
192,101,170408
193,174,170408
194,60,170408
195,32,170408
196,120,170408
197,17,170408
198,103,170408
199,64,170408
200,82,170408
201,154,170408
202,494,170408
203,150,170408
204,356,170408
205,50,170408
206,201,170408
207,87,170408
208,172,170408
209,100,170408
210,44,170408
211,121,170408
212,26,170408
213,49,170408
214,97,170408
215,67,170408
216,37,170408
217,41,170408
218,36,170408
219,93,170408
220,-6,170408
221,54,170408
222,30,170408
223,70,170408
224,50,170408
225,119,170408
226,80,170408
227,85,170408
228,119,170408
229,78,170408
230,50,170408
231,37,170408
232,130,170408
233,68,170408
234,518,170408
235,50,170408
236,184,170408
237,328,170408
238,92,170408
239,75,170408
240,135,170408
241,109,170408
242,531,170408
243,26,170408
244,40,170408
245,128,170408
246,78,170408
247,95,170408
248,71,170408
249,307,170408
250,70,170408
251,63,170408
252,58,170408
253,273,170408
254,242,170408
255,110,170408
256,362,170408
257,163,170408
258,151,170408
259,38,170408
260,135,170408
261,78,170408
262,101,170408
263,155,170408
264,161,170408
265,119,170408
266,371,170408
267,264,170408
268,58,170408
269,77,170408
270,24,170408
271,15,170408
272,115,170408
273,37,170408
274,50,170408
275,462,170408
276,135,170408
277,9,170408
278,27,170408
279,87,170408
280,283,170408
281,51,170408
282,94,170408
283,45,170408
284,333,170408
285,62,170408
286,33,170408
287,100,170408
288,133,170408
289,61,170408
290,90,170408
291,140,170408
292,79,170408
293,-5,170408
294,126,170408
295,350,170408
296,101,170408
297,131,170408
298,40,170408
299,142,170408
300,170,170408
