Sr_no,Marks,Code
1.0,269.0,230701
2.0,77.0,230701
3.0,53.0,230701
4.0,234.0,230701
5.0,318.0,230701
6.0,230.0,230701
7.0,300.0,230701
8.0,188.0,230701
9.0,153.0,230701
10.0,32.0,230701
11.0,569.0,230701
12.0,63.0,230701
13.0,168.0,230701
14.0,560.0,230701
15.0,64.0,230701
16.0,119.0,230701
17.0,146.0,230701
18.0,247.0,230701
19.0,314.0,230701
20.0,615.0,230701
21.0,164.0,230701
22.0,187.0,230701
23.0,136.0,230701
24.0,387.0,230701
25.0,230.0,230701
26.0,419.0,230701
27.0,92.0,230701
28.0,111.0,230701
29.0,553.0,230701
30.0,75.0,230701
301.0,455.0,230701
302.0,239.0,230701
303.0,415.0,230701
304.0,347.0,230701
305.0,144.0,230701
306.0,129.0,230701
307.0,249.0,230701
308.0,150.0,230701
309.0,202.0,230701
310.0,465.0,230701
311.0,58.0,230701
312.0,383.0,230701
313.0,57.0,230701
314.0,505.0,230701
315.0,540.0,230701
316.0,220.0,230701
317.0,305.0,230701
318.0,123.0,230701
319.0,369.0,230701
320.0,209.0,230701
321.0,417.0,230701
322.0,374.0,230701
323.0,244.0,230701
324.0,111.0,230701
325.0,125.0,230701
326.0,98.0,230701
327.0,417.0,230701
328.0,53.0,230701
329.0,530.0,230701
330.0,140.0,230701
31.0,124.0,230701
32.0,55.0,230701
33.0,92.0,230701
34.0,349.0,230701
35.0,92.0,230701
36.0,532.0,230701
37.0,70.0,230701
38.0,339.0,230701
39.0,213.0,230701
40.0,227.0,230701
41.0,85.0,230701
42.0,90.0,230701
43.0,179.0,230701
44.0,76.0,230701
45.0,459.0,230701
46.0,132.0,230701
47.0,276.0,230701
48.0,97.0,230701
49.0,334.0,230701
50.0,292.0,230701
51.0,243.0,230701
52.0,188.0,230701
53.0,27.0,230701
54.0,80.0,230701
55.0,374.0,230701
56.0,399.0,230701
57.0,57.0,230701
58.0,101.0,230701
59.0,230.0,230701
60.0,296.0,230701
331.0,274.0,230701
332.0,235.0,230701
333.0,102.0,230701
334.0,645.0,230701
335.0,149.0,230701
336.0,120.0,230701
337.0,236.0,230701
338.0,234.0,230701
339.0,327.0,230701
340.0,231.0,230701
341.0,61.0,230701
342.0,430.0,230701
343.0,265.0,230701
344.0,363.0,230701
345.0,322.0,230701
346.0,115.0,230701
347.0,457.0,230701
348.0,94.0,230701
349.0,215.0,230701
350.0,156.0,230701
351.0,546.0,230701
352.0,348.0,230701
353.0,336.0,230701
354.0,104.0,230701
355.0,353.0,230701
356.0,385.0,230701
357.0,348.0,230701
358.0,39.0,230701
359.0,53.0,230701
360.0,405.0,230701
61.0,432.0,230701
62.0,175.0,230701
63.0,465.0,230701
64.0,572.0,230701
65.0,312.0,230701
66.0,73.0,230701
67.0,272.0,230701
68.0,460.0,230701
69.0,178.0,230701
70.0,507.0,230701
71.0,242.0,230701
72.0,80.0,230701
73.0,145.0,230701
74.0,113.0,230701
75.0,193.0,230701
76.0,173.0,230701
77.0,30.0,230701
78.0,148.0,230701
79.0,229.0,230701
80.0,71.0,230701
81.0,502.0,230701
82.0,73.0,230701
83.0,293.0,230701
84.0,82.0,230701
85.0,11.0,230701
86.0,138.0,230701
87.0,362.0,230701
88.0,135.0,230701
89.0,364.0,230701
90.0,474.0,230701
361.0,251.0,230701
362.0,134.0,230701
363.0,167.0,230701
364.0,411.0,230701
365.0,136.0,230701
366.0,52.0,230701
367.0,247.0,230701
368.0,373.0,230701
369.0,71.0,230701
370.0,77.0,230701
371.0,285.0,230701
372.0,359.0,230701
373.0,592.0,230701
374.0,87.0,230701
375.0,632.0,230701
376.0,96.0,230701
377.0,184.0,230701
378.0,134.0,230701
379.0,233.0,230701
380.0,125.0,230701
381.0,396.0,230701
382.0,293.0,230701
383.0,268.0,230701
384.0,377.0,230701
385.0,397.0,230701
386.0,111.0,230701
387.0,219.0,230701
388.0,592.0,230701
389.0,56.0,230701
390.0,223.0,230701
91.0,66.0,230701
92.0,424.0,230701
93.0,194.0,230701
94.0,128.0,230701
95.0,60.0,230701
96.0,375.0,230701
97.0,322.0,230701
98.0,101.0,230701
99.0,215.0,230701
100.0,80.0,230701
101.0,535.0,230701
102.0,253.0,230701
103.0,157.0,230701
104.0,274.0,230701
105.0,222.0,230701
106.0,83.0,230701
107.0,123.0,230701
108.0,262.0,230701
109.0,313.0,230701
110.0,358.0,230701
111.0,132.0,230701
112.0,240.0,230701
113.0,273.0,230701
114.0,343.0,230701
115.0,78.0,230701
116.0,34.0,230701
117.0,610.0,230701
118.0,329.0,230701
119.0,231.0,230701
120.0,236.0,230701
391.0,169.0,230701
392.0,117.0,230701
393.0,145.0,230701
394.0,87.0,230701
395.0,15.0,230701
396.0,294.0,230701
397.0,423.0,230701
398.0,377.0,230701
399.0,428.0,230701
400.0,135.0,230701
401.0,212.0,230701
402.0,123.0,230701
403.0,280.0,230701
404.0,165.0,230701
405.0,10.0,230701
406.0,86.0,230701
407.0,381.0,230701
408.0,144.0,230701
409.0,194.0,230701
410.0,164.0,230701
411.0,83.0,230701
412.0,262.0,230701
413.0,120.0,230701
414.0,160.0,230701
415.0,63.0,230701
416.0,253.0,230701
417.0,330.0,230701
418.0,113.0,230701
419.0,123.0,230701
420.0,250.0,230701
121.0,116.0,230701
122.0,332.0,230701
123.0,107.0,230701
124.0,68.0,230701
125.0,300.0,230701
126.0,235.0,230701
127.0,85.0,230701
128.0,616.0,230701
129.0,606.0,230701
130.0,48.0,230701
131.0,297.0,230701
132.0,113.0,230701
133.0,116.0,230701
134.0,135.0,230701
135.0,119.0,230701
136.0,258.0,230701
137.0,90.0,230701
138.0,213.0,230701
139.0,137.0,230701
140.0,87.0,230701
141.0,677.0,230701
142.0,154.0,230701
143.0,57.0,230701
144.0,432.0,230701
145.0,507.0,230701
146.0,343.0,230701
147.0,204.0,230701
148.0,324.0,230701
149.0,32.0,230701
150.0,451.0,230701
421.0,254.0,230701
422.0,166.0,230701
423.0,65.0,230701
424.0,428.0,230701
425.0,232.0,230701
426.0,290.0,230701
427.0,402.0,230701
428.0,146.0,230701
429.0,194.0,230701
430.0,17.0,230701
431.0,322.0,230701
432.0,150.0,230701
433.0,278.0,230701
434.0,460.0,230701
435.0,357.0,230701
436.0,240.0,230701
437.0,541.0,230701
438.0,131.0,230701
439.0,122.0,230701
440.0,46.0,230701
441.0,504.0,230701
442.0,110.0,230701
443.0,163.0,230701
444.0,155.0,230701
445.0,270.0,230701
446.0,401.0,230701
447.0,220.0,230701
448.0,60.0,230701
449.0,343.0,230701
450.0,262.0,230701
151.0,273.0,230701
152.0,114.0,230701
153.0,148.0,230701
154.0,55.0,230701
155.0,136.0,230701
156.0,440.0,230701
157.0,102.0,230701
158.0,620.0,230701
159.0,119.0,230701
160.0,517.0,230701
161.0,196.0,230701
162.0,173.0,230701
163.0,68.0,230701
164.0,113.0,230701
165.0,682.0,230701
166.0,279.0,230701
167.0,110.0,230701
168.0,209.0,230701
169.0,72.0,230701
170.0,36.0,230701
171.0,529.0,230701
172.0,35.0,230701
173.0,106.0,230701
174.0,291.0,230701
175.0,134.0,230701
176.0,531.0,230701
177.0,105.0,230701
178.0,60.0,230701
179.0,64.0,230701
180.0,395.0,230701
451.0,155.0,230701
452.0,88.0,230701
453.0,236.0,230701
454.0,332.0,230701
455.0,105.0,230701
456.0,205.0,230701
457.0,158.0,230701
458.0,141.0,230701
459.0,228.0,230701
460.0,168.0,230701
461.0,92.0,230701
462.0,322.0,230701
463.0,184.0,230701
464.0,13.0,230701
465.0,64.0,230701
466.0,53.0,230701
467.0,145.0,230701
468.0,91.0,230701
469.0,0.0,230701
470.0,179.0,230701
471.0,416.0,230701
472.0,312.0,230701
473.0,41.0,230701
474.0,499.0,230701
475.0,136.0,230701
476.0,151.0,230701
477.0,220.0,230701
478.0,88.0,230701
479.0,614.0,230701
480.0,473.0,230701
181.0,387.0,230701
182.0,87.0,230701
183.0,25.0,230701
184.0,197.0,230701
185.0,310.0,230701
186.0,187.0,230701
187.0,60.0,230701
