Sr_no,Marks,Code
1,221,391701
2,53,391701
3,225,391701
4,123,391701
5,137,391701
6,82,391701
7,168,391701
8,433,391701
9,690,391701
10,161,391701
11,132,391701
12,147,391701
13,208,391701
14,387,391701
15,584,391701
16,73,391701
17,74,391701
18,371,391701
19,344,391701
20,260,391701
21,302,391701
22,350,391701
23,128,391701
24,96,391701
25,346,391701
26,61,391701
27,321,391701
28,518,391701
29,177,391701
30,102,391701
31,180,391701
32,93,391701
33,188,391701
34,297,391701
35,35,391701
36,167,391701
37,214,391701
38,185,391701
39,151,391701
40,71,391701
41,159,391701
42,499,391701
43,166,391701
44,129,391701
45,190,391701
46,121,391701
47,250,391701
48,48,391701
49,170,391701
50,215,391701
51,46,391701
52,55,391701
53,334,391701
54,158,391701
55,106,391701
56,68,391701
57,395,391701
58,205,391701
59,97,391701
60,13,391701
61,40,391701
62,250,391701
63,346,391701
64,158,391701
65,171,391701
66,111,391701
67,101,391701
68,585,391701
69,476,391701
70,85,391701
71,268,391701
72,75,391701
73,408,391701
74,101,391701
75,343,391701
76,381,391701
77,465,391701
78,88,391701
79,138,391701
80,390,391701
81,229,391701
82,265,391701
83,91,391701
84,153,391701
85,272,391701
86,126,391701
87,572,391701
88,240,391701
89,618,391701
90,123,391701
91,313,391701
92,57,391701
93,86,391701
94,45,391701
95,645,391701
96,464,391701
97,261,391701
98,71,391701
99,52,391701
100,74,391701
101,325,391701
102,107,391701
103,209,391701
104,212,391701
105,77,391701
106,58,391701
107,113,391701
108,168,391701
109,511,391701
110,56,391701
111,85,391701
112,183,391701
113,160,391701
114,140,391701
115,30,391701
116,72,391701
117,230,391701
118,203,391701
119,93,391701
120,459,391701
121,249,391701
122,56,391701
123,374,391701
124,147,391701
125,324,391701
126,233,391701
127,86,391701
128,45,391701
129,197,391701
130,122,391701
131,146,391701
132,130,391701
133,104,391701
134,269,391701
135,210,391701
136,271,391701
137,65,391701
138,69,391701
139,181,391701
140,349,391701
141,85,391701
142,29,391701
143,315,391701
144,354,391701
145,160,391701
146,585,391701
147,0,391701
148,83,391701
149,137,391701
150,346,391701
151,89,391701
152,121,391701
153,292,391701
154,390,391701
155,460,391701
156,104,391701
157,148,391701
158,581,391701
159,71,391701
160,54,391701
161,82,391701
162,84,391701
163,199,391701
164,207,391701
165,199,391701
166,119,391701
167,53,391701
168,101,391701
169,324,391701
170,223,391701
171,160,391701
172,306,391701
173,240,391701
174,69,391701
175,289,391701
176,181,391701
177,55,391701
178,521,391701
179,130,391701
180,207,391701
181,85,391701
182,126,391701
183,50,391701
184,223,391701
185,147,391701
186,267,391701
187,87,391701
188,140,391701
189,359,391701
190,371,391701
191,127,391701
192,131,391701
193,212,391701
194,128,391701
195,111,391701
196,124,391701
197,48,391701
198,23,391701
199,450,391701
200,273,391701
201,94,391701
202,325,391701
203,275,391701
204,440,391701
205,90,391701
206,641,391701
207,352,391701
208,138,391701
209,52,391701
210,276,391701
211,86,391701
212,40,391701
213,409,391701
214,139,391701
215,222,391701
216,257,391701
217,268,391701
218,36,391701
219,310,391701
220,111,391701
221,154,391701
222,120,391701
223,108,391701
224,48,391701
225,543,391701
226,116,391701
227,216,391701
228,449,391701
229,612,391701
230,140,391701
231,65,391701
232,271,391701
233,70,391701
234,621,391701
235,8,391701
236,54,391701
237,110,391701
238,226,391701
239,434,391701
240,56,391701
241,270,391701
242,110,391701
243,51,391701
244,389,391701
245,113,391701
246,85,391701
247,87,391701
248,116,391701
249,48,391701
250,141,391701
251,366,391701
252,174,391701
253,35,391701
254,39,391701
255,86,391701
256,95,391701
257,443,391701
258,120,391701
259,74,391701
260,20,391701
261,181,391701
262,61,391701
263,205,391701
264,48,391701
265,145,391701
266,123,391701
267,192,391701
268,216,391701
269,175,391701
270,105,391701
271,51,391701
272,96,391701
273,484,391701
274,171,391701
275,129,391701
276,110,391701
277,80,391701
278,281,391701
279,202,391701
280,465,391701
281,391,391701
282,96,391701
283,645,391701
284,90,391701
285,60,391701
286,100,391701
287,282,391701
288,101,391701
289,269,391701
290,395,391701
291,112,391701
292,479,391701
293,163,391701
294,257,391701
295,170,391701
296,97,391701
297,76,391701
298,235,391701
299,244,391701
300,235,391701
