Sr_no,Marks,Code
1.0,190.0,310515
2.0,56.0,310515
3.0,40.0,310515
4.0,518.0,310515
5.0,10.0,310515
6.0,188.0,310515
7.0,36.0,310515
8.0,45.0,310515
9.0,50.0,310515
10.0,71.0,310515
11.0,139.0,310515
12.0,572.0,310515
13.0,206.0,310515
14.0,214.0,310515
15.0,64.0,310515
16.0,132.0,310515
17.0,111.0,310515
18.0,108.0,310515
19.0,289.0,310515
20.0,105.0,310515
21.0,89.0,310515
22.0,59.0,310515
23.0,41.0,310515
24.0,78.0,310515
25.0,28.0,310515
26.0,208.0,310515
27.0,68.0,310515
28.0,13.0,310515
29.0,443.0,310515
30.0,46.0,310515
31.0,206.0,310515
32.0,138.0,310515
33.0,145.0,310515
34.0,263.0,310515
35.0,282.0,310515
36.0,77.0,310515
37.0,236.0,310515
38.0,84.0,310515
39.0,163.0,310515
40.0,73.0,310515
41.0,138.0,310515
42.0,161.0,310515
43.0,56.0,310515
44.0,373.0,310515
45.0,415.0,310515
46.0,45.0,310515
47.0,199.0,310515
48.0,48.0,310515
49.0,73.0,310515
50.0,271.0,310515
51.0,403.0,310515
52.0,104.0,310515
53.0,85.0,310515
54.0,454.0,310515
55.0,63.0,310515
56.0,11.0,310515
57.0,96.0,310515
58.0,73.0,310515
59.0,378.0,310515
60.0,62.0,310515
61.0,152.0,310515
62.0,95.0,310515
63.0,74.0,310515
64.0,25.0,310515
65.0,111.0,310515
66.0,149.0,310515
67.0,104.0,310515
68.0,258.0,310515
69.0,488.0,310515
70.0,364.0,310515
71.0,502.0,310515
72.0,110.0,310515
73.0,81.0,310515
74.0,195.0,310515
75.0,94.0,310515
76.0,258.0,310515
77.0,35.0,310515
78.0,323.0,310515
79.0,70.0,310515
80.0,251.0,310515
81.0,222.0,310515
82.0,411.0,310515
83.0,119.0,310515
84.0,588.0,310515
85.0,139.0,310515
86.0,53.0,310515
87.0,37.0,310515
88.0,370.0,310515
89.0,453.0,310515
90.0,281.0,310515
91.0,8.0,310515
92.0,280.0,310515
93.0,297.0,310515
94.0,143.0,310515
95.0,14.0,310515
96.0,72.0,310515
97.0,84.0,310515
98.0,70.0,310515
99.0,47.0,310515
100.0,35.0,310515
101.0,435.0,310515
102.0,213.0,310515
103.0,68.0,310515
104.0,338.0,310515
105.0,160.0,310515
106.0,154.0,310515
107.0,108.0,310515
108.0,514.0,310515
109.0,60.0,310515
110.0,18.0,310515
111.0,160.0,310515
112.0,512.0,310515
113.0,66.0,310515
114.0,104.0,310515
115.0,95.0,310515
116.0,512.0,310515
117.0,66.0,310515
118.0,177.0,310515
119.0,378.0,310515
120.0,195.0,310515
121.0,87.0,310515
122.0,622.0,310515
123.0,54.0,310515
124.0,290.0,310515
125.0,334.0,310515
126.0,56.0,310515
127.0,-2.0,310515
128.0,115.0,310515
129.0,45.0,310515
130.0,350.0,310515
131.0,175.0,310515
132.0,166.0,310515
133.0,35.0,310515
134.0,296.0,310515
135.0,318.0,310515
136.0,235.0,310515
137.0,96.0,310515
138.0,481.0,310515
139.0,184.0,310515
140.0,77.0,310515
141.0,382.0,310515
142.0,-21.0,310515
143.0,200.0,310515
144.0,123.0,310515
145.0,106.0,310515
146.0,210.0,310515
147.0,98.0,310515
148.0,66.0,310515
149.0,18.0,310515
150.0,-33.0,310515
151.0,155.0,310515
152.0,245.0,310515
153.0,277.0,310515
154.0,251.0,310515
155.0,31.0,310515
156.0,100.0,310515
157.0,445.0,310515
158.0,18.0,310515
159.0,53.0,310515
160.0,154.0,310515
161.0,109.0,310515
162.0,159.0,310515
163.0,451.0,310515
164.0,79.0,310515
165.0,45.0,310515
166.0,106.0,310515
167.0,115.0,310515
168.0,14.0,310515
169.0,140.0,310515
170.0,329.0,310515
171.0,104.0,310515
172.0,43.0,310515
173.0,92.0,310515
174.0,255.0,310515
175.0,364.0,310515
176.0,75.0,310515
177.0,40.0,310515
178.0,640.0,310515
179.0,7.0,310515
180.0,133.0,310515
181.0,407.0,310515
182.0,142.0,310515
183.0,562.0,310515
184.0,190.0,310515
185.0,51.0,310515
186.0,87.0,310515
187.0,132.0,310515
188.0,138.0,310515
189.0,42.0,310515
190.0,202.0,310515
191.0,79.0,310515
192.0,57.0,310515
193.0,112.0,310515
194.0,395.0,310515
195.0,78.0,310515
196.0,-3.0,310515
197.0,61.0,310515
198.0,16.0,310515
199.0,267.0,310515
200.0,238.0,310515
201.0,370.0,310515
202.0,27.0,310515
203.0,177.0,310515
204.0,59.0,310515
205.0,76.0,310515
206.0,54.0,310515
207.0,82.0,310515
208.0,105.0,310515
209.0,538.0,310515
210.0,27.0,310515
211.0,254.0,310515
212.0,67.0,310515
213.0,20.0,310515
214.0,116.0,310515
215.0,84.0,310515
216.0,15.0,310515
217.0,299.0,310515
218.0,251.0,310515
219.0,471.0,310515
220.0,6.0,310515
221.0,509.0,310515
222.0,123.0,310515
223.0,390.0,310515
224.0,461.0,310515
225.0,359.0,310515
226.0,198.0,310515
227.0,15.0,310515
228.0,195.0,310515
229.0,675.0,310515
230.0,20.0,310515
231.0,124.0,310515
232.0,54.0,310515
233.0,350.0,310515
234.0,456.0,310515
235.0,155.0,310515
